"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.9766628991,127,-19.7897145885025,11.9876316910492,11.9876316910492,0.299865742203285,0.299865742203285,33.0436167103256,33.0436167103256,0.826572662999079,0.826572662999079,-16.0563813823258,16.0563813823258,-0.40164386464302,0.40164386464302
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.85657892899999,100,-22.337810627383,1.54412324446126,1.54412324446126,0.156659146706383,0.156659146706383,16.4955237232029,16.4955237232029,1.67355467267348,1.67355467267348,-19.9044772304714,19.9044772304714,-2.0194103221665,2.0194103221665
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.2211219361,124,-1.97266797381005,1.91807275191915,1.91807275191915,0.0997898436051613,0.0997898436051613,39.92733202619,39.92733202619,2.07726334388425,2.07726334388425,-18.539335149103,18.539335149103,-0.964529292865238,0.964529292865238
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.8109749331,104,-21.2687614086716,-1.32658470270782,1.32658470270782,-0.0513961485819973,0.0513961485819973,13.1312385913284,13.1312385913284,0.508746323041401,0.508746323041401,-32.3687614086716,32.3687614086716,-1.25406969293368,1.25406969293368
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.0235236701,118,-4.76202731107723,8.45376228307107,8.45376228307107,0.56270169826376,0.56270169826376,19.0046398642158,19.0046398642158,1.26499217370949,1.26499217370949,1.87130627656925,1.87130627656925,0.124558413702476,0.124558413702476
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.2551683141,109,-5.95070382937125,-5.27689431464434,5.27689431464434,-0.121994538925981,0.121994538925981,40.5492961706288,40.5492961706288,0.937443957590862,0.937443957590862,-22.8840366540782,22.8840366540782,-0.52904745365697,0.52904745365697
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.1042500338,91,-20.9898420111843,1.89111033343764,1.89111033343764,0.0855541504708782,0.0855541504708782,13.2101579888157,13.2101579888157,0.597629775659245,0.597629775659245,-28.6231755988307,28.6231755988307,-1.29491729215253,1.29491729215253
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.1819745401,126,-8.9654494008283,-10.7580419898888,10.7580419898888,-0.507886645294682,0.507886645294682,-10.0321160992841,10.0321160992841,-0.473615718888346,0.473615718888346,-12.1987826070051,12.1987826070051,-0.575903940584543,0.575903940584543
"A_97.5_9",-11.7000000317892,-45.4,7,21.1819745401,126,-8.9654494008283,2.7345506309609,2.7345506309609,0.129098003860975,0.129098003860975,36.4345505991717,36.4345505991717,1.72007338268662,1.72007338268662,-15.9654494008283,15.9654494008283,-0.753728098889166,0.753728098889166
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.61831095679997,94,-19.3190153388901,-3.77368210219585,3.77368210219585,-0.49534366916692,0.49534366916692,13.5809846611099,13.5809846611099,1.78267659828032,1.78267659828032,-27.8523489265366,27.8523489265366,-3.65597428150082,3.65597428150082
