"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.925797615,127,18.3506763087293,7.15909043347738,7.15909043347738,0.14632547209169,0.14632547209169,33.2840091334363,33.2840091334363,0.680295687672792,0.680295687672792,-22.6159893406848,22.6159893406848,-0.462250805161142,0.462250805161142
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,26.752336885,101,33.748368406908,-1.70659350668858,1.70659350668858,-0.0637923151919286,0.0637923151919286,9.04836840690802,9.04836840690802,0.338227215282319,0.338227215282319,-9.98496594367788,9.98496594367788,-0.37323714883676,0.37323714883676
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.7167700467,124,33.5235908249666,1.02451677914946,1.02451677914946,0.0383473293125867,0.0383473293125867,15.2902580002596,15.2902580002596,0.572309376228216,0.572309376228216,-9.04307482444754,9.04307482444754,-0.338479344944788,0.338479344944788
"A_97.5_4",31.9863945785834,10.5,39.9,21.57583704,107,29.4740696238168,-2.51232495476658,2.51232495476658,-0.116441598539557,0.116441598539557,18.9740696238168,18.9740696238168,0.879412909387493,0.879412909387493,-10.4259303761832,10.4259303761832,-0.483222521418487,0.483222521418487
"A_97.5_5",30.9052629972759,10.5,37.5,33.690201231,120,36.1318411223785,5.22657812510257,5.22657812510257,0.155136447219951,0.155136447219951,25.6318411223785,25.6318411223785,0.760809973993071,0.760809973993071,-1.36815887762152,1.36815887762152,-0.0406099942306849,0.0406099942306849
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.651559217,110,31.364549099035,2.89788254363026,2.89788254363026,0.047779192835953,0.047779192835953,32.3312157974908,32.3312157974908,0.533064874421706,0.533064874421706,-12.6021165503791,12.6021165503791,-0.207778937805887,0.207778937805887
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.510284392,93,33.3121918852153,0.451874110034034,0.451874110034034,0.0220315867589962,0.0220315867589962,10.6788590605083,10.6788590605083,0.520658751307886,0.520658751307886,-7.72114246537056,7.72114246537056,-0.376452238194327,0.376452238194327
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.883680086,126,28.1308479344172,-3.73581873224954,3.73581873224954,-0.138962326597355,0.138962326597355,-2.56915206558284,2.56915206558284,-0.0955654901919755,0.0955654901919755,-5.83581771499695,5.83581771499695,-0.217076594287998,0.217076594287998
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.883680086,126,28.1308479344172,-1.24137420303404,1.24137420303404,-0.0461757541773644,0.0461757541773644,4.99751510971016,4.99751510971016,0.185894010556712,0.185894010556712,-14.5024864161687,14.5024864161687,-0.539453168977453,0.539453168977453
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.96256179799997,96,33.8175023997212,-0.775830730161616,0.775830730161616,-0.1114289183594,0.1114289183594,7.35083675030708,7.35083675030708,1.05576610500156,1.05576610500156,-10.4158319508647,10.4158319508647,-1.49597694829175,1.49597694829175
