"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.1730380792,109,25.2824456578186,14.0908597825667,14.0908597825667,0.255393943729172,0.255393943729172,40.2157784825256,40.2157784825256,0.728902737326091,0.728902737326091,-15.6842199915955,15.6842199915955,-0.284273270742878,0.284273270742878
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.08778531,103,33.3681722986687,-2.08678961492789,2.08678961492789,-0.122121713087457,0.122121713087457,8.66817229866871,8.66817229866871,0.507273010598745,0.507273010598745,-10.3651620519172,10.3651620519172,-0.606583115592596,0.606583115592596
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.4227568182,125,31.5347918936864,-0.964282152130753,0.964282152130753,-0.0316960805982542,0.0316960805982542,13.3014590689794,13.3014590689794,0.437220701216069,0.437220701216069,-11.0318737557278,11.0318737557278,-0.362619134802672,0.362619134802672
"A_97.5_4",31.9863945785834,10.5,39.9,15.9032723083,107,29.3605295151118,-2.62586506347156,2.62586506347156,-0.165114764594775,0.165114764594775,18.8605295151118,18.8605295151118,1.18595274918788,1.18595274918788,-10.5394704848882,10.5394704848882,-0.662723386770379,0.662723386770379
"A_97.5_5",30.9052629972759,10.5,37.5,17.2325727382,120,36.1963233119998,5.29106031472387,5.29106031472387,0.30703832765464,0.30703832765464,25.6963233119998,25.6963233119998,1.49114840264321,1.49114840264321,-1.30367668800023,1.30367668800023,-0.0756518894657168,0.0756518894657168
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.4210244382,111,31.3270317637941,2.86036520838943,2.86036520838943,0.0807533168155535,0.0807533168155535,32.2936984622499,32.2936984622499,0.911709894743265,0.911709894743265,-12.63963388562,12.63963388562,-0.356839873665221,0.356839873665221
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.0913055237,93,33.2193713859555,0.359053610774232,0.359053610774232,0.0223135164667281,0.0223135164667281,10.5860385612485,10.5860385612485,0.657873194046122,0.657873194046122,-7.81396296463036,7.81396296463036,-0.485601553778319,0.485601553778319
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.5506637172,127,28.6621440678058,-3.2045225988609,3.2045225988609,-0.130526923254455,0.130526923254455,-2.0378559321942,2.0378559321942,-0.0830061441787618,0.0830061441787618,-5.3045215816083,5.3045215816083,-0.21606428415587,0.21606428415587
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.5506637172,127,28.6621440678058,-0.710078069645398,0.710078069645398,-0.0289229683492395,0.0289229683492395,5.5288112430988,5.5288112430988,0.225200072258143,0.225200072258143,-13.9711902827801,13.9711902827801,-0.569075868730669,0.569075868730669
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.7519951267,96,33.8454517531997,-0.747881376683125,0.747881376683125,-0.157382605988169,0.157382605988169,7.37878610378557,7.37878610378557,1.552776445903,1.552776445903,-10.3878825973862,10.3878825973862,-2.18600447189432,2.18600447189432
