"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.9501547127,128,-15.7207944721814,16.0565518073703,16.0565518073703,0.334859228371114,0.334859228371114,37.1125368266467,37.1125368266467,0.773981586691671,0.773981586691671,-11.9874612660047,11.9874612660047,-0.249998385569957,0.249998385569957
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.7553859608,99,-20.8603641192873,3.02156975255695,3.02156975255695,0.152949163258696,0.152949163258696,17.9729702312986,17.9729702312986,0.90977570708878,0.90977570708878,-18.4270307223757,18.4270307223757,-0.932759843768172,0.932759843768172
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.9273564217,124,-4.71442097668204,-0.823680250952841,0.823680250952841,-0.0413341455596132,0.0413341455596132,37.185579023318,37.185579023318,1.86605680334119,1.86605680334119,-21.281088151975,21.281088151975,-1.0679333325318,1.0679333325318
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.39486564169997,105,-25.8009288858437,-5.85875217987986,5.85875217987986,-1.33309016873919,1.33309016873919,8.59907111415633,8.59907111415633,1.95661752035499,1.95661752035499,-36.9009288858437,36.9009288858437,-8.39637247057458,8.39637247057458
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.924882332,121,-5.04025580869213,8.17553378545617,8.17553378545617,0.356622715312447,0.356622715312447,18.7264113666009,18.7264113666009,0.816859650374797,0.816859650374797,1.59307777895435,1.59307777895435,0.0694912085428956,0.0694912085428956
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.2599935917,111,-8.12396623598722,-7.45015672126031,7.45015672126031,-0.211292061125446,0.211292061125446,38.3760337640128,38.3760337640128,1.08837324840145,1.08837324840145,-25.0572990606942,25.0572990606942,-0.71064389151201,0.71064389151201
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.5568171487,92,-21.4197346267851,1.46121771783679,1.46121771783679,0.0747165403616774,0.0747165403616774,12.7802653732149,12.7802653732149,0.653494138439826,0.653494138439826,-29.0530682144316,29.0530682144316,-1.48557242180704,1.48557242180704
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.1678340937,127,-10.3179453982155,-12.110537987276,12.110537987276,-0.631815672447646,0.631815672447646,-11.3846120966713,11.3846120966713,-0.593943584915166,0.593943584915166,-13.5512786043922,13.5512786043922,-0.706980169911125,0.706980169911125
"A_97.5_9",-11.7000000317892,-45.4,7,19.1678340937,127,-10.3179453982155,1.38205463357371,1.38205463357371,0.0721028065465135,0.0721028065465135,35.0820546017845,35.0820546017845,1.83025658664873,1.83025658664873,-17.3179453982155,17.3179453982155,-0.90348994641536,0.90348994641536
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.72339956169998,95,-19.117229278607,-3.57189604191266,3.57189604191266,-0.409461473895458,0.409461473895458,13.782770721393,13.782770721393,1.5799770059721,1.5799770059721,-27.6505628662534,27.6505628662534,-3.16970037548813,3.16970037548813
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.6644544708,100,-16.4808252224892,-0.105067588933185,0.105067588933185,-0.00443989059890774,0.00443989059890774,17.7191747775108,17.7191747775108,0.748767515404796,0.748767515404796,-12.7474920163124,12.7474920163124,-0.538676774993559,0.538676774993559
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.2429586605,117,-2.094891116469,-7.56155778313567,7.56155778313567,-0.570987041263648,0.570987041263648,-6.52822432264576,6.52822432264576,-0.492958144022425,0.492958144022425,-9.62822470411548,9.62822470411548,-0.727044835746092,0.727044835746092
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.72339956169998,95,-19.117229278607,0.154770683246035,0.154770683246035,0.017742014698668,0.017742014698668,12.8494363708071,12.8494363708071,1.47298496187455,1.47298496187455,-27.6505628662534,27.6505628662534,-3.16970037548813,3.16970037548813
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.8318846457,125,-10.0200324622866,-6.70892122401889,6.70892122401889,-0.259714740756853,0.259714740756853,9.77996753771342,9.77996753771342,0.378600619809651,0.378600619809651,-26.2866996375796,26.2866996375796,-1.01760672897536,1.01760672897536
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.1183117907,101,-15.4843326507864,4.69344510579863,4.69344510579863,0.150825826843258,0.150825826843258,16.2823329986277,16.2823329986277,0.523239599504683,0.523239599504683,-13.0509992538748,13.0509992538748,-0.419399334438675,0.419399334438675
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.924882332,121,-5.04025580869213,-9.47358901486889,9.47358901486889,-0.413244826196777,0.413244826196777,-9.47358901486889,9.47358901486889,-0.413244826196777,0.413244826196777,-9.47358901486889,9.47358901486889,-0.413244826196777,0.413244826196777
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,62.3500668487,85,-13.5219105819391,-6.98857699429266,6.98857699429266,-0.112086118708602,0.112086118708602,-6.98857699429266,6.98857699429266,-0.112086118708602,0.112086118708602,-6.98857699429266,6.98857699429266,-0.112086118708602,0.112086118708602
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.6490289675,115,-2.96300194562771,5.57033126054905,5.57033126054905,0.315616868826416,0.315616868826416,5.80366446672581,5.80366446672581,0.328837607860072,0.328837607860072,5.33699805437229,5.33699805437229,0.30239612979276,0.30239612979276
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.5930655725,114,-1.9412001161058,-6.37453332228256,6.37453332228256,-0.309547565894955,0.309547565894955,-6.37453332228256,6.37453332228256,-0.309547565894955,0.309547565894955,-6.37453332228256,6.37453332228256,-0.309547565894955,0.309547565894955
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,47.9501547127,128,-15.7207944721814,8.04587270311156,8.04587270311156,0.167796595262717,0.167796595262717,8.04587270311156,8.04587270311156,0.167796595262717,0.167796595262717,8.04587270311156,8.04587270311156,0.167796595262717,0.167796595262717
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.4245494205,116,-3.22265959765465,16.5440075776384,16.5440075776384,1.14693409792934,1.14693409792934,16.5440075776384,16.5440075776384,1.14693409792934,1.14693409792934,16.5440075776384,16.5440075776384,1.14693409792934,1.14693409792934
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.2902960517,103,-17.9443862268344,5.82228094845856,5.82228094845856,0.152056305352073,0.152056305352073,5.82228094845856,5.82228094845856,0.152056305352073,0.152056305352073,5.82228094845856,5.82228094845856,0.152056305352073,0.152056305352073
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.6644544708,100,-16.4808252224892,-3.33082493638688,3.33082493638688,-0.14075223836226,0.14075223836226,7.38584195280382,7.38584195280382,0.312107002589785,0.312107002589785,-14.0474918255776,14.0474918255776,-0.593611479314304,0.593611479314304
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.9222903077,94,-20.9530702121646,1.85804072940443,1.85804072940443,0.133457979135574,0.133457979135574,1.98026261254243,1.98026261254243,0.142236842414298,0.142236842414298,1.61359696312843,1.61359696312843,0.115900252578127,0.115900252578127
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.8205258987,107,-17.1996053222716,3.79206109008193,3.79206109008193,0.212791761120729,0.212791761120729,4.93372750243543,4.93372750243543,0.276856448035316,0.276856448035316,0.367061853021429,0.367061853021429,0.0205977003769685,0.0205977003769685
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.2023031877,93,-21.4452281948931,4.02977142363718,4.02977142363718,0.248715961981035,0.248715961981035,11.4547718051069,11.4547718051069,0.706984165918017,0.706984165918017,-5.04522819489312,5.04522819489312,-0.311389568288243,0.311389568288243
"A_97.5_31",-1.4,-1.4,-1.4,31.1183117907,101,-15.4843326507864,-14.0843326507864,14.0843326507864,-0.452605936514706,0.452605936514706,-14.0843326507864,14.0843326507864,-0.452605936514706,0.452605936514706,-14.0843326507864,14.0843326507864,-0.452605936514706,0.452605936514706
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.2337178797,120,-5.83138931709406,4.13527766746406,4.13527766746406,0.215001472587294,0.215001472587294,18.5352778581989,18.5352778581989,0.963686686792978,0.963686686792978,-10.2647225232708,10.2647225232708,-0.53368374161839,0.53368374161839
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.2429586605,117,-2.094891116469,-6.52822432264576,6.52822432264576,-0.492958144022425,0.492958144022425,-6.52822432264576,6.52822432264576,-0.492958144022425,0.492958144022425,-6.52822432264576,6.52822432264576,-0.492958144022425,0.492958144022425
"A_97.5_35",-9.5,-9.5,-9.5,18.8151233817,104,-18.539075083539,-9.03907508353896,9.03907508353896,-0.480415403086358,0.480415403086358,-9.03907508353896,9.03907508353896,-0.480415403086358,0.480415403086358,-9.03907508353896,9.03907508353896,-0.480415403086358,0.480415403086358
"A_97.5_37",7.6,7.6,7.6,8.66675291069996,118,7.21413139237369,-0.385868607626312,0.385868607626312,-0.0445228578225554,0.0445228578225554,-0.385868607626312,0.385868607626312,-0.0445228578225554,0.0445228578225554,-0.385868607626312,0.385868607626312,-0.0445228578225554,0.0445228578225554
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,24.2484806017,108,-18.0496401137259,5.41702706156709,5.41702706156709,0.223396556285152,0.223396556285152,5.41702706156709,5.41702706156709,0.223396556285152,0.223396556285152,5.41702706156709,5.41702706156709,0.223396556285152,0.223396556285152
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.66675291069996,118,7.21413139237369,-6.91920143233331,6.91920143233331,-0.798361451356353,0.798361451356353,-6.91920143233331,6.91920143233331,-0.798361451356353,0.798361451356353,-6.91920143233331,6.91920143233331,-0.798361451356353,0.798361451356353
"A_97.5_40",-14.4,-14.4,-14.4,24.2484806017,108,-18.0496401137259,-3.64964011372591,3.64964011372591,-0.15051005354414,0.15051005354414,-3.64964011372591,3.64964011372591,-0.15051005354414,0.15051005354414,-3.64964011372591,3.64964011372591,-0.15051005354414,0.15051005354414
"A_97.5_43",10.8,10.8,10.8,19.9273564217,124,-4.71442097668204,-15.514420976682,15.514420976682,-0.778548877651807,0.778548877651807,-15.514420976682,15.514420976682,-0.778548877651807,0.778548877651807,-15.514420976682,15.514420976682,-0.778548877651807,0.778548877651807
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.7831525133,96,-21.3035126320488,1.26315454324421,1.26315454324421,0.0579876830258141,0.0579876830258141,1.26315454324421,1.26315454324421,0.0579876830258141,0.0579876830258141,1.26315454324421,1.26315454324421,0.0579876830258141,0.0579876830258141
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,49.8481771457,87,-16.1188898046034,8.24777737068956,8.24777737068956,0.165457953388794,0.165457953388794,8.24777737068956,8.24777737068956,0.165457953388794,0.165457953388794,8.24777737068956,8.24777737068956,0.165457953388794,0.165457953388794
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,19.7553859608,99,-20.8603641192873,1.70630305600565,1.70630305600565,0.0863715373312077,0.0863715373312077,1.70630305600565,1.70630305600565,0.0863715373312077,0.0863715373312077,1.70630305600565,1.70630305600565,0.0863715373312077,0.0863715373312077
"A_97.5_49",-34.2,-34.2,-34.2,4.39486564169997,105,-25.8009288858437,8.39907111415634,8.39907111415634,1.91110987204321,1.91110987204321,8.39907111415634,8.39907111415634,1.91110987204321,1.91110987204321,8.39907111415634,8.39907111415634,1.91110987204321,1.91110987204321
"A_97.5_62",-6,-6,-6,19.2337178797,120,-5.83138931709406,0.168610682905938,0.168610682905938,0.00876641135949574,0.00876641135949574,0.168610682905938,0.168610682905938,0.00876641135949574,0.00876641135949574,0.168610682905938,0.168610682905938,0.00876641135949574,0.00876641135949574
"A_97.5_64",-26.7,-26.7,-26.7,25.8318846457,125,-10.0200324622866,16.6799675377134,16.6799675377134,0.645712373157798,0.645712373157798,16.6799675377134,16.6799675377134,0.645712373157798,0.645712373157798,16.6799675377134,16.6799675377134,0.645712373157798,0.645712373157798
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,17.8205258987,107,-17.1996053222716,-4.46627173462507,4.46627173462507,-0.250625136430507,0.250625136430507,-4.46627173462507,4.46627173462507,-0.250625136430507,0.250625136430507,-4.46627173462507,4.46627173462507,-0.250625136430507,0.250625136430507
