"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.628164908,109,19.5686634472487,8.3770775719968,8.3770775719968,0.145364295138849,0.145364295138849,34.5019962719557,34.5019962719557,0.598700241922263,0.598700241922263,-21.3980022021654,21.3980022021654,-0.371311532066413,0.371311532066413
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.285340636,104,34.2490751486553,-1.20588676494127,1.20588676494127,-0.0981565591602428,0.0981565591602428,9.54907514865533,9.54907514865533,0.777273942301076,0.777273942301076,-9.48425920193057,9.48425920193057,-0.771998065250111,0.771998065250111
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.216361962,125,32.8578240351775,0.35874998936039,0.35874998936039,0.0122790780668379,0.0122790780668379,14.6244912104705,14.6244912104705,0.500558256688211,0.500558256688211,-9.70884161423661,9.70884161423661,-0.332308369771169,0.332308369771169
"A_97.5_4",31.9863945785834,10.5,39.9,19.276797939,108,29.0532366096511,-2.93315796893229,2.93315796893229,-0.152160020466783,0.152160020466783,18.5532366096511,18.5532366096511,0.962464651461381,0.962464651461381,-10.8467633903489,10.8467633903489,-0.562684913992078,0.562684913992078
"A_97.5_5",30.9052629972759,10.5,37.5,29.3014824747,119,36.2653777214976,5.36011472422168,5.36011472422168,0.182929813494925,0.182929813494925,25.7653777214976,25.7653777214976,0.879319936926207,0.879319936926207,-1.23462227850241,1.23462227850241,-0.0421351472427524,0.0421351472427524
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.328420855,111,31.7579311697299,3.29126461432524,3.29126461432524,0.0545557892562085,0.0545557892562085,32.7245978681857,32.7245978681857,0.542440816523934,0.542440816523934,-12.2087344796842,12.2087344796842,-0.202371192659393,0.202371192659393
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.063092841,95,33.3087909741085,0.448473198927246,0.448473198927246,0.0223531437790472,0.0223531437790472,10.6754581494015,10.6754581494015,0.532094340289633,0.532094340289633,-7.72454337647735,7.72454337647735,-0.385012591911644,0.385012591911644
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,44.635937966,127,26.5562290709387,-5.31043759572801,5.31043759572801,-0.118972241599876,0.118972241599876,-4.14377092906131,4.14377092906131,-0.092834857244799,0.092834857244799,-7.41043657847542,7.41043657847542,-0.166019510649022,0.166019510649022
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,44.635937966,127,26.5562290709387,-2.81599306651252,2.81599306651252,-0.0630880226748569,0.0630880226748569,3.42289624623168,3.42289624623168,0.0766847612531177,0.0766847612531177,-16.0771052796472,16.0771052796472,-0.360182982866708,0.360182982866708
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.96550749699998,98,33.7961572422619,-0.797175887620909,0.797175887620909,-0.100078480614217,0.100078480614217,7.32949159284779,7.32949159284779,0.920153749853135,0.920153749853135,-10.437177108324,10.437177108324,-1.31029656456352,1.31029656456352
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.781710909,105,33.7068006922098,-1.08410867613185,1.08410867613185,-0.035219246887764,0.035219246887764,12.1068006922098,12.1068006922098,0.393311493568408,0.393311493568408,-10.0265336583761,10.0265336583761,-0.325730226237833,0.325730226237833
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,27.5386960626,115,37.1552081298208,-5.50034810390311,5.50034810390311,-0.199731610073328,0.199731610073328,-4.17812622076512,4.17812622076512,-0.151718375164443,0.151718375164443,-8.14479187017921,8.14479187017921,-0.295758079891101,0.295758079891101
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.96550749699998,98,33.7961572422619,0.450823868238494,0.450823868238494,0.0565970050757327,0.0565970050757327,6.62949159284779,6.62949159284779,0.832274854470306,0.832274854470306,-10.4038427577381,10.4038427577381,-1.30611172755238,1.30611172755238
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,41.302609602,124,30.5480679743844,-2.92600632574577,2.92600632574577,-0.0708431344639319,0.0708431344639319,2.58140232497032,2.58140232497032,0.0624997391168553,0.0624997391168553,-12.0185976750297,12.0185976750297,-0.290988821065865,0.290988821065865
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.781710909,105,33.7068006922098,-1.71912500766005,1.71912500766005,-0.0558489101772899,0.0558489101772899,6.14013504279565,6.14013504279565,0.199473481540638,0.199473481540638,-9.05986495720435,9.05986495720435,-0.294326231052849,0.294326231052849
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,29.3014824747,119,36.2653777214976,-5.06795662908831,5.06795662908831,-0.172959051934119,0.172959051934119,-5.06795662908831,5.06795662908831,-0.172959051934119,0.172959051934119,-5.06795662908831,5.06795662908831,-0.172959051934119,0.172959051934119
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,106.713774025,84,29.120765488149,-5.91256886243687,5.91256886243687,-0.0554058641113351,0.0554058641113351,-5.91256886243686,5.91256886243686,-0.055405864111335,0.055405864111335,-5.91256886243686,5.91256886243686,-0.055405864111335,0.055405864111335
"A_97.5_18",37.233332824707,36.5666656494141,37.9,36.014893235,113,36.1936929183232,-1.03963990638378,1.03963990638378,-0.028866944005638,0.028866944005638,-0.372972731090883,0.372972731090883,-0.0103560693254651,0.0103560693254651,-1.70630708167678,1.70630708167678,-0.0473778186858139,0.0473778186858139
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,41.08809634,120,35.4012624344557,-5.93207191613016,5.93207191613016,-0.144374464736522,0.144374464736522,-5.93207191613016,5.93207191613016,-0.144374464736522,0.144374464736522,-5.93207191613016,5.93207191613016,-0.144374464736522,0.144374464736522
"A_97.5_21",10.5,10.5,10.5,57.628164908,109,19.5686634472487,9.0686634472487,9.0686634472487,0.157365126266406,0.157365126266406,9.0686634472487,9.0686634472487,0.157365126266406,0.157365126266406,9.0686634472487,9.0686634472487,0.157365126266406,0.157365126266406
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,28.396909382,114,36.8535890709202,7.52025472033431,7.52025472033431,0.264826521054478,0.264826521054478,7.52025472033432,7.52025472033432,0.264826521054478,0.264826521054478,7.52025472033432,7.52025472033432,0.264826521054478,0.264826521054478
"A_97.5_25",10.5,10.5,10.5,46.302758889,106,25.3388102274913,14.8388102274913,14.8388102274913,0.320473565367107,0.320473565367107,14.8388102274913,14.8388102274913,0.320473565367107,0.320473565367107,14.8388102274913,14.8388102274913,0.320473565367107,0.320473565367107
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,49.9036946996,100,31.7604559166619,-6.63954408333811,6.63954408333811,-0.133047144571268,0.133047144571268,-2.27287843392401,2.27287843392401,-0.0455452937423935,0.0455452937423935,-11.0062097327522,11.0062097327522,-0.220548995400143,0.220548995400143
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.609458279,97,33.6377128845559,0.0710452006367035,0.0710452006367035,0.00611959653321768,0.00611959653321768,0.104378533970007,0.104378533970007,0.00899081864644916,0.00899081864644916,0.00437853397000509,0.00437853397000509,0.000377152306746759,0.000377152306746759
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,39.6177020696,101,32.6426773487499,-2.34065623889657,2.34065623889657,-0.0590810702444208,0.0590810702444208,-1.15732265125007,1.15732265125007,-0.0292122609538761,0.0292122609538761,-5.89065700183597,5.89065700183597,-0.148687498116052,0.148687498116052
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.119522958,96,33.5439321511583,-0.0310686117811443,0.0310686117811443,-0.00220040095359887,0.00220040095359887,2.44393215115826,2.44393215115826,0.173088861318332,0.173088861318332,-4.28940219942764,4.28940219942764,-0.303792289030368,0.303792289030368
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,50.667213614,99,31.5933854932817,2.86005114269576,2.86005114269576,0.0564477684619603,0.0564477684619603,2.86005114269576,2.86005114269576,0.0564477684619603,0.0564477684619603,2.86005114269576,2.86005114269576,0.0564477684619603,0.0564477684619603
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,33.995588586,117,35.7446757025255,2.61134211487912,2.61134211487912,0.0768141462905725,0.0768141462905725,10.8113428778185,10.8113428778185,0.318021935418727,0.318021935418727,-5.58865864806038,5.58865864806038,-0.164393642837585,0.164393642837585
