"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,83.558709021,85,-15.1075712588858,16.6697750206659,16.6697750206659,0.19949775691815,0.19949775691815,37.7257600399423,37.7257600399423,0.451488067275681,0.451488067275681,-11.374238052709,11.374238052709,-0.136122711635605,0.136122711635605
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.192820144,102,-22.5107398937594,1.37119397808493,1.37119397808493,0.112459132660928,0.112459132660928,16.3225944568265,16.3225944568265,1.33870542368811,1.33870542368811,-20.0774064968478,20.0774064968478,-1.64665813648762,1.64665813648762
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.573853322,125,-1.60259507401382,2.28814565171538,2.28814565171538,0.0748399499277017,0.0748399499277017,40.2974049259862,40.2974049259862,1.31803487449158,1.31803487449158,-18.1692622493068,18.1692622493068,-0.594274527909531,0.594274527909531
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.010084134,106,-23.9317145320203,-3.98953782605651,3.98953782605651,-0.398551877551732,0.398551877551732,10.4682854679797,10.4682854679797,1.0457739743089,1.0457739743089,-35.0317145320203,35.0317145320203,-3.49964236694399,3.49964236694399
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.76493031,120,-4.43982883862634,8.77596075552196,8.77596075552196,0.49400479497417,0.49400479497417,19.3268383366667,19.3268383366667,1.08792086427648,1.08792086427648,2.19350474902014,2.19350474902014,0.123473873003904,0.123473873003904
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.263262732,111,-7.11033028709904,-6.43652077237213,6.43652077237213,-0.112402270937581,0.112402270937581,39.389669712901,39.389669712901,0.687869811003436,0.687869811003436,-24.043663111806,24.043663111806,-0.419879377539728,0.419879377539728
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.862172721,94,-21.7091487646778,1.17180357994406,1.17180357994406,0.0589967470530116,0.0589967470530116,12.4908512353222,12.4908512353222,0.628876377764843,0.628876377764843,-29.3424823523243,29.3424823523243,-1.47730476239897,1.47730476239897
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.722889805,127,-15.0796655022695,-16.8722580913299,16.8722580913299,-0.608603872468119,0.608603872468119,-16.1463322007253,16.1463322007253,-0.58241879956588,0.58241879956588,-18.3129987084462,18.3129987084462,-0.660573224409793,0.660573224409793
"A_97.5_9",-11.7000000317892,-45.4,7,27.722889805,127,-15.0796655022695,-3.37966547048026,3.37966547048026,-0.121908844794049,0.121908844794049,30.3203344977305,30.3203344977305,1.09369314349986,1.09369314349986,-22.0796655022695,22.0796655022695,-0.79644170061547,0.79644170061547
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.19333905999997,97,-19.3779560079986,-3.83262277130432,3.83262277130432,-0.467772997460248,0.467772997460248,13.5220439920014,13.5220439920014,1.65037036707247,1.65037036707247,-27.9112895956451,27.9112895956451,-3.40658300495686,3.40658300495686
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,47.197934684,101,-18.4135300093537,-2.03777237579767,2.03777237579767,-0.0431750327517715,0.0431750327517715,15.7864699906463,15.7864699906463,0.334473745436957,0.334473745436957,-14.6801968031769,14.6801968031769,-0.311034728563101,0.311034728563101
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.698010431,115,0.169154082510315,-5.29751258415636,5.29751258415636,-0.386735914010369,0.386735914010369,-4.26417912366645,4.26417912366645,-0.311299158746162,0.311299158746162,-7.36417950513616,7.36417950513616,-0.537609424538784,0.537609424538784
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.19333905999997,97,-19.3779560079986,-0.105956046145621,0.105956046145621,-0.012931973810641,0.012931973810641,12.5887096414155,12.5887096414155,1.53645657151842,1.53645657151842,-27.9112895956451,27.9112895956451,-3.40658300495686,3.40658300495686
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,48.008443482,124,-7.37031033470253,-4.05919909643484,4.05919909643484,-0.0845517746884831,0.0845517746884831,12.4296896652975,12.4296896652975,0.258906324883409,0.258906324883409,-23.6369775099955,23.6369775099955,-0.492350424126078,0.492350424126078
