"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.3569453576,109,-26.2667952823199,5.51055099723178,5.51055099723178,0.317483916881659,0.317483916881659,26.5665360165082,26.5665360165082,1.53059973798187,1.53059973798187,-22.5334620761432,22.5334620761432,-1.2982389246433,1.2982389246433
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.9375594375,99,-22.3799088047804,1.50202506706393,1.50202506706393,0.116098022530451,0.116098022530451,16.4534255458055,16.4534255458055,1.27175651832096,1.27175651832096,-19.9465754078688,19.9465754078688,-1.54175719958842,1.54175719958842
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.519220693,125,-1.49901535110194,2.39172537462726,2.39172537462726,0.154113754932685,0.154113754932685,40.4009846488981,40.4009846488981,2.60328694643288,2.60328694643288,-18.0656825263949,18.0656825263949,-1.16408438824145,1.16408438824145
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.6611775506,105,-22.8369228877268,-2.89474618176303,2.89474618176303,-0.122341594181969,0.122341594181969,11.5630771122732,11.5630771122732,0.488694068059176,0.488694068059176,-33.9369228877268,33.9369228877268,-1.43428714886028,1.43428714886028
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,6.8165114496,120,-3.84906134151306,9.36672825263524,9.36672825263524,1.37412345330761,1.37412345330761,19.9176058337799,19.9176058337799,2.92196470013246,2.92196470013246,2.78427224613342,2.78427224613342,0.408459996982299,0.408459996982299
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.6906448676,111,-5.79376611175672,-5.11995659702981,5.11995659702981,-0.0971701259283338,0.0971701259283338,40.7062338882433,40.7062338882433,0.772551446096913,0.772551446096913,-22.7270989364637,22.7270989364637,-0.431330817711036,0.431330817711036
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.603357233,93,-22.0590456564923,0.821906688129623,0.821906688129623,0.0495024395726451,0.0495024395726451,12.1409543435077,12.1409543435077,0.731234904671989,0.731234904671989,-29.6923792441388,29.6923792441388,-1.78833586650317,1.78833586650317
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.7825682076,127,-10.1298377043315,-11.922430293392,11.922430293392,-0.523313710059027,0.523313710059027,-11.1965044027873,11.1965044027873,-0.491450494112964,0.491450494112964,-13.3631709105083,13.3631709105083,-0.586552437316987,0.586552437316987
"A_97.5_9",-11.7000000317892,-45.4,7,22.7825682076,127,-10.1298377043315,1.57016232745767,1.57016232745767,0.0689194612806591,0.0689194612806591,35.2701622956685,35.2701622956685,1.54812056192606,1.54812056192606,-17.1298377043315,17.1298377043315,-0.751883525520059,0.751883525520059
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.21737442899999,96,-18.874618692018,-3.32928545532374,3.32928545532374,-0.78942135951471,0.78942135951471,14.025381307982,14.025381307982,3.32561918418698,3.32561918418698,-27.4079522796645,27.4079522796645,-6.49881881276627,6.49881881276627
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,46.9667317086,100,-17.1848707106362,-0.809113077080184,0.809113077080184,-0.0172273660023916,0.0172273660023916,17.0151292893638,17.0151292893638,0.36228046258216,0.36228046258216,-13.4515375044594,13.4515375044594,-0.286405653855543,0.286405653855543
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.5744845126,116,-0.679760542233947,-6.14642720890062,6.14642720890062,-0.394647232396556,0.394647232396556,-5.11309374841071,5.11309374841071,-0.328299388931565,0.328299388931565,-8.21309412988043,8.21309412988043,-0.527342919326537,0.527342919326537
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.21737442899999,96,-18.874618692018,0.397381269834955,0.397381269834955,0.094224801834629,0.094224801834629,13.0920469573961,13.0920469573961,3.10431221552704,3.10431221552704,-27.4079522796645,27.4079522796645,-6.49881881276627,6.49881881276627
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.2285191676,123,-8.96437890335536,-5.65326766508767,5.65326766508767,-0.200267949994924,0.200267949994924,10.8356210966446,10.8356210966446,0.383853684719016,0.383853684719016,-25.2310460786484,25.2310460786484,-0.893814015848479,0.893814015848479
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.4367198675,98,-20.8788844589375,-0.701106702352462,0.701106702352462,-0.0286907042415668,0.0286907042415668,10.8877811904766,10.8877811904766,0.445550026743034,0.445550026743034,-18.4455510620258,18.4455510620258,-0.754829255400918,0.754829255400918
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,6.8165114496,120,-3.84906134151306,-8.28239454768982,8.28239454768982,-1.21504887198214,1.21504887198214,-8.28239454768982,8.28239454768982,-1.21504887198214,1.21504887198214,-8.28239454768982,8.28239454768982,-1.21504887198214,1.21504887198214
