"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.807179677,121,14.1316811773264,2.94009530207452,2.94009530207452,0.141301961520737,0.141301961520737,29.0650140020334,29.0650140020334,1.39687427384315,1.39687427384315,-26.8349844720877,26.8349844720877,-1.28969831032654,1.28969831032654
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.04815430800002,102,34.4282075552089,-1.02675435838766,1.02675435838766,-0.203392031174743,0.203392031174743,9.72820755520894,9.72820755520894,1.92708205052136,1.92708205052136,-9.30512679537696,9.30512679537696,-1.84327305142609,1.84327305142609
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.821591533,126,33.680906070603,1.18183202478592,1.18183202478592,0.0596234678137901,0.0596234678137901,15.447573245896,15.447573245896,0.779330621367014,0.779330621367014,-8.88575957881108,8.88575957881108,-0.448286887761642,0.448286887761642
"A_97.5_4",31.9863945785834,10.5,39.9,11.589687192,108,29.2052477432459,-2.78114683533749,2.78114683533749,-0.23996737696745,0.23996737696745,18.7052477432459,18.7052477432459,1.6139562210236,1.6139562210236,-10.6947522567541,10.6947522567541,-0.922781786909342,0.922781786909342
"A_97.5_5",30.9052629972759,10.5,37.5,15.49756984,120,36.543503875697,5.63824087842112,5.63824087842112,0.3638145165101,0.3638145165101,26.043503875697,26.043503875697,1.6804895312346,1.6804895312346,-0.95649612430298,0.95649612430298,-0.0617191039742383,0.0617191039742383
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.537933757,110,30.8501717455552,2.38350519015045,2.38350519015045,0.0535162947422507,0.0535162947422507,31.816838444011,31.816838444011,0.714376167911254,0.714376167911254,-13.116493903859,13.116493903859,-0.294501625859494,0.294501625859494
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.449300683,95,33.3301839760077,0.469866200826353,0.469866200826353,0.0349361064862105,0.0349361064862105,10.6968511513007,10.6968511513007,0.795346271410344,0.795346271410344,-7.70315037457824,7.70315037457824,-0.572754714623569,0.572754714623569
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.625093847,127,29.6670631955793,-2.19960347108744,2.19960347108744,-0.0893236584093428,0.0893236584093428,-1.03293680442074,1.03293680442074,-0.0419465124006655,0.0419465124006655,-4.29960245383484,4.29960245383484,-0.174602479915367,0.174602479915367
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.625093847,127,29.6670631955793,0.294841058128064,0.294841058128064,0.0119731953088164,0.0119731953088164,6.53373037087226,6.53373037087226,0.265328140938974,0.265328140938974,-12.9662711550066,12.9662711550066,-0.526547075741857,0.526547075741857
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.99218674700002,94,33.8202365075008,-0.773096622381985,0.773096622381985,-0.110565785834264,0.110565785834264,7.35357085808671,7.35357085808671,1.05168399016828,1.05168399016828,-10.4130978430851,10.4130978430851,-1.48924767313356,1.48924767313356
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.721877432,103,33.6858792308444,-1.10503013749722,1.10503013749722,-0.04863287115267,0.04863287115267,12.0858792308444,12.0858792308444,0.531904956666275,0.531904956666275,-10.0474551197415,10.0474551197415,-0.44219299878765,0.44219299878765
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.768369505,115,38.9557891951065,-3.69976703861742,3.69976703861742,-0.343577273876006,0.343577273876006,-2.37754515547942,2.37754515547942,-0.220789707706025,0.220789707706025,-6.34421080489352,6.34421080489352,-0.589152406215978,0.589152406215978
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.99218674700002,94,33.8202365075008,0.474903133477419,0.474903133477419,0.0679191146719837,0.0679191146719837,6.65357085808671,6.65357085808671,0.951572247543504,0.951572247543504,-10.3797634924992,10.3797634924992,-1.4844803018101,1.4844803018101
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.152901022,125,31.8273813768079,-1.64669292332231,1.64669292332231,-0.0564847018854024,0.0564847018854024,3.86071572739378,3.86071572739378,0.132429898639601,0.132429898639601,-10.7392842726062,10.7392842726062,-0.368377893661489,0.368377893661489
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.721877432,103,33.6858792308444,-1.74004646902542,1.74004646902542,-0.0765802242456799,0.0765802242456799,6.11921358143028,6.11921358143028,0.269309329730491,0.269309329730491,-9.08078641856972,9.08078641856972,-0.399649476402022,0.399649476402022
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.49756984,120,36.543503875697,-4.78983047488888,4.78983047488888,-0.309069778316216,0.309069778316216,-4.78983047488888,4.78983047488888,-0.309069778316216,0.309069778316216,-4.78983047488888,4.78983047488888,-0.309069778316216,0.309069778316216
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,72.776498785,84,27.0907816390718,-7.94255271151413,7.94255271151413,-0.109136230020881,0.109136230020881,-7.94255271151413,7.94255271151413,-0.109136230020881,0.109136230020881,-7.94255271151413,7.94255271151413,-0.109136230020881,0.109136230020881
