"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.183415621,126,17.5632034767048,6.37161760145289,6.37161760145289,0.192012108525098,0.192012108525098,32.4965363014118,32.4965363014118,0.979300523869112,0.979300523869112,-23.4034621727093,23.4034621727093,-0.705275865510918,0.705275865510918
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.8996339743,97,34.3214301068486,-1.13353180674805,1.13353180674805,-0.0952577036567821,0.0952577036567821,9.62143010684855,9.62143010684855,0.80854840809627,0.80854840809627,-9.41190424373735,9.41190424373735,-0.790940651121246,0.790940651121246
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.104525386,123,32.8303435406494,0.331269494832334,0.331269494832334,0.0143378619252254,0.0143378619252254,14.5970107159424,14.5970107159424,0.631781457185326,0.631781457185326,-9.73632210876467,9.73632210876467,-0.421403250926086,0.421403250926086
"A_97.5_4",31.9863945785834,10.5,39.9,8.57486359000002,103,28.9495461808918,-3.03684839769162,3.03684839769162,-0.35415705052535,0.35415705052535,18.4495461808918,18.4495461808918,2.15158480216613,2.15158480216613,-10.9504538191082,10.9504538191082,-1.2770411685474,1.2770411685474
"A_97.5_5",30.9052629972759,10.5,37.5,16.2940442205,119,36.1178566222104,5.2125936249345,5.2125936249345,0.319907909564673,0.319907909564673,25.6178566222104,25.6178566222104,1.5722221122967,1.5722221122967,-1.3821433777896,1.3821433777896,-0.0848250660846177,0.0848250660846177
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.753615825,109,30.9971604993608,2.53049394395611,2.53049394395611,0.0620925013088973,0.0620925013088973,31.9638271978166,31.9638271978166,0.784318803393358,0.784318803393358,-12.9695051500533,12.9695051500533,-0.318241826829443,0.318241826829443
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.184894679,90,33.3140322599105,0.453714484729225,0.453714484729225,0.0298793303687967,0.0298793303687967,10.6806994352035,10.6806994352035,0.703376589761562,0.703376589761562,-7.71930209067537,7.71930209067537,-0.508354009287321,0.508354009287321
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.117146447,125,26.8111641758881,-5.05550249077859,5.05550249077859,-0.16246677693886,0.16246677693886,-3.88883582411189,3.88883582411189,-0.124974050263109,0.124974050263109,-7.155501473526,7.155501473526,-0.229953652264148,0.229953652264148
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.117146447,125,26.8111641758881,-2.56105796156309,2.56105796156309,-0.0823037538459766,0.0823037538459766,3.6778313511811,3.6778313511811,0.118193079093719,0.118193079093719,-15.8221701746978,15.8221701746978,-0.508471115808989,0.508471115808989
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.59594640300003,93,33.8148824298325,-0.778450700050293,0.778450700050293,-0.169377671493766,0.169377671493766,7.3482167804184,7.3482167804184,1.59884736158407,1.59884736158407,-10.4184519207534,10.4184519207534,-2.26687846358537,2.26687846358537
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.8318924463,98,34.3146293236555,-0.476280044686106,0.476280044686106,-0.0282962861250223,0.0282962861250223,12.7146293236555,12.7146293236555,0.755389173512122,0.755389173512122,-9.4187050269304,9.4187050269304,-0.559574929377643,0.559574929377643
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.0295348112,113,36.4169288733318,-6.2386273603921,6.2386273603921,-0.283193785699929,0.283193785699929,-4.9164054772541,4.9164054772541,-0.22317336790764,0.22317336790764,-8.8830711266682,8.8830711266682,-0.403234621284512,0.403234621284512
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.59594640300003,93,33.8148824298325,0.469549055809111,0.469549055809111,0.102165912009463,0.102165912009463,6.64821678041841,6.64821678041841,1.44653923206736,1.44653923206736,-10.3851175701675,10.3851175701675,-2.25962547417623,2.25962547417623
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.463844522,122,31.7665031117145,-1.7075711884157,1.7075711884157,-0.0621752423280667,0.0621752423280667,3.7998374623004,3.7998374623004,0.138357812914959,0.138357812914959,-10.8001625376996,10.8001625376996,-0.393250206796361,0.393250206796361
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.8318924463,98,34.3146293236555,-1.11129637621431,1.11129637621431,-0.0660232579170616,0.0660232579170616,6.74796367424139,6.74796367424139,0.400903445395098,0.400903445395098,-8.45203632575861,8.45203632575861,-0.502144150024945,0.502144150024945
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.2940442205,119,36.1178566222104,-5.2154777283755,5.2154777283755,-0.320084913100564,0.320084913100564,-5.2154777283755,5.2154777283755,-0.320084913100564,0.320084913100564,-5.2154777283755,5.2154777283755,-0.320084913100564,0.320084913100564
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.523898823,83,28.1839017109606,-6.84943263962531,6.84943263962531,-0.106153421671162,0.106153421671162,-6.8494326396253,6.8494326396253,-0.106153421671162,0.106153421671162,-6.8494326396253,6.8494326396253,-0.106153421671162,0.106153421671162
