"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.6454078087,126,3.3611596243309,12.9022599976453,12.9022599976453,0.276603005606886,0.276603005606886,36.8611596243309,36.8611596243309,0.790241984280729,0.790241984280729,-10.7721732003761,10.7721732003761,-0.230937485733954,0.230937485733954
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.4435044877,106,7.27435839547752,-0.275259944584304,0.275259944584304,-0.0263570475704296,0.0263570475704296,10.6743583954775,10.6743583954775,1.02210502308391,1.02210502308391,-11.0923087798155,11.0923087798155,-1.06212515088969,1.06212515088969
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.6332679447,124,15.3260495138259,1.98438280477367,1.98438280477367,0.0839656542386338,0.0839656542386338,20.8927163076491,20.8927163076491,0.884038396913048,0.884038396913048,-9.10728331088113,9.10728331088113,-0.385358611098197,0.385358611098197
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.9677023832,104,4.42764737270164,-2.99548183486322,2.99548183486322,-0.200129703155068,0.200129703155068,8.69431416652488,8.69431416652488,0.580871662459264,0.580871662459264,-17.2056854520054,17.2056854520054,-1.1495208156542,1.1495208156542
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.1522161647,120,14.5838857608365,5.25932431048058,5.25932431048058,0.274606565906154,0.274606565906154,18.8505525546598,18.8505525546598,0.984249153860521,0.984249153860521,1.28388576083651,1.28388576083651,0.0670358850273882,0.0670358850273882
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.3317064237,111,11.5666499032275,-1.20715952975586,1.20715952975586,-0.0235168400557694,0.0235168400557694,35.4333170785205,35.4333170785205,0.690281300723735,0.690281300723735,-11.7666829214795,11.7666829214795,-0.229228360817687,0.229228360817687
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.6153470742,93,7.41542260930615,0.790025741571095,0.790025741571095,0.0365492970739326,0.0365492970739326,7.44875594363289,7.44875594363289,0.344604966002313,0.344604966002313,-6.98457739069385,6.98457739069385,-0.323130476078759,0.323130476078759
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.9926976927,128,9.29383469179213,-8.09875767474427,8.09875767474427,-0.279337844328417,0.279337844328417,-7.73949813291487,7.73949813291487,-0.266946464069937,0.266946464069937,-9.13949813291487,9.13949813291487,-0.315234485241299,0.315234485241299
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.9926976927,128,9.29383469179213,-0.367276249776877,0.367276249776877,-0.0126678880892602,0.0126678880892602,15.9271682794386,15.9271682794386,0.549351027912414,0.549351027912414,-13.1394981329149,13.1394981329149,-0.453200260016619,0.453200260016619
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.30143306,96,8.09353310959396,-2.48246692092364,2.48246692092364,-0.201803067074824,0.201803067074824,6.82686641113815,6.82686641113815,0.554965131122549,0.554965131122549,-14.339799715113,14.339799715113,-1.16570156055566,1.16570156055566
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.5085197367,107,7.79328435207473,-2.06429133027273,2.06429133027273,-0.0724096287474125,0.0724096287474125,7.82661768640147,7.82661768640147,0.274536095128292,0.274536095128292,-9.50671564792527,9.50671564792527,-0.333469283418702,0.333469283418702
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.4226091107,115,17.6874570280077,-4.52365391356127,4.52365391356127,-0.259642736906902,0.259642736906902,-2.94587579669927,2.94587579669927,-0.169083503967846,0.169083503967846,-7.67921014728527,7.67921014728527,-0.440761202785014,0.440761202785014
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.8104746222,95,8.0424950854717,-0.384171696907455,0.384171696907455,-0.0299888730306449,0.0299888730306449,6.77582838701589,6.77582838701589,0.528928754542293,0.528928754542293,-11.5241720898213,11.5241720898213,-0.899589783336397,0.899589783336397
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.7751910217,125,11.1777446283657,-3.48892199591536,3.48892199591536,-0.113368004554554,0.113368004554554,4.9110778345425,4.9110778345425,0.15957911783812,0.15957911783812,-12.3555881963413,12.3555881963413,-0.401478846634264,0.401478846634264
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.5085197367,107,7.79328435207473,-1.0548639620834,1.0548639620834,-0.037001709377616,0.037001709377616,6.35995105053054,6.35995105053054,0.223089487257494,0.223089487257494,-10.5733828232183,10.5733828232183,-0.370885016860654,0.370885016860654
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.1522161647,120,14.5838857608365,-6.04944706387049,6.04944706387049,-0.315861465422493,0.315861465422493,-6.04944706387049,6.04944706387049,-0.315861465422493,0.315861465422493,-6.04944706387049,6.04944706387049,-0.315861465422493,0.315861465422493
"A_97.5_17",13.8,13.8,13.8,91.7472562727,85,9.25294558092709,-4.54705441907291,4.54705441907291,-0.0495606583106717,0.0495606583106717,-4.54705441907291,4.54705441907291,-0.0495606583106717,0.0495606583106717,-4.54705441907291,4.54705441907291,-0.0495606583106717,0.0495606583106717
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.7868832657,113,14.6007917615955,1.16745855541879,1.16745855541879,0.04358321734704,0.04358321734704,2.43412534924199,2.43412534924199,0.0908700472950818,0.0908700472950818,-0.0992082384045077,0.0992082384045077,-0.00370361260100542,0.00370361260100542
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,37.4048952207,116,15.4093275084648,-5.22400531624224,5.22400531624224,-0.139661006545241,0.139661006545241,-5.22400531624224,5.22400531624224,-0.139661006545241,0.139661006545241,-5.22400531624224,5.22400531624224,-0.139661006545241,0.139661006545241
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.6454078087,126,3.3611596243309,7.62782641815414,7.62782641815414,0.163527917891447,0.163527917891447,7.62782641815414,7.62782641815414,0.163527917891447,0.163527917891447,7.62782641815414,7.62782641815414,0.163527917891447,0.163527917891447
