"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.921018104,121,3.55523875675846,13.0963391300729,13.0963391300729,0.305126479021065,0.305126479021065,37.0552387567585,37.0552387567585,0.863335503062196,0.863335503062196,-10.5780940679485,10.5780940679485,-0.246454873048846,0.246454873048846
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.769917449,102,7.87548216560637,0.32586382554455,0.32586382554455,0.0194314507829603,0.0194314507829603,11.2754821656064,11.2754821656064,0.672363605837471,0.672363605837471,-10.4911850096866,10.4911850096866,-0.625595507049572,0.625595507049572
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.243930713,125,18.1530663197454,4.81139961069322,4.81139961069322,0.520492824976156,0.520492824976156,23.7197331135687,23.7197331135687,2.56597911105185,2.56597911105185,-6.28026650496158,6.28026650496158,-0.679393506934173,0.679393506934173
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.10456576600001,108,4.46039845532717,-2.96273075223769,2.96273075223769,-0.417017851592886,0.417017851592886,8.72706524915041,8.72706524915041,1.2283741943688,1.2283741943688,-17.1729343693798,17.1729343693798,-2.41716875246107,2.41716875246107
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.0584585592,120,14.9408519989403,5.61629054858438,5.61629054858438,0.39949547277422,0.39949547277422,19.2075187927636,19.2075187927636,1.36626065452915,1.36626065452915,1.64085199894031,1.64085199894031,0.116716352083033,0.116716352083033
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.837325211,110,11.2528588437364,-1.52095058924698,1.52095058924698,-0.046317736888554,0.046317736888554,35.1195260190294,35.1195260190294,1.06950020421471,1.06950020421471,-12.0804739809706,12.0804739809706,-0.367888489800741,0.367888489800741
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.23195787199998,93,7.25688516289112,0.631488295156068,0.631488295156068,0.0873191335365773,0.0873191335365773,7.29021849721786,7.29021849721786,1.00805599621141,1.00805599621141,-7.14311483710888,7.14311483710888,-0.987715216755469,0.987715216755469
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.538080785,128,10.0150851574634,-7.37750720907305,7.37750720907305,-0.300655429155767,0.300655429155767,-7.01824766724365,7.01824766724365,-0.286014530995181,0.286014530995181,-8.41824766724365,8.41824766724365,-0.343068707818,0.343068707818
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.538080785,128,10.0150851574634,0.353974215894343,0.353974215894343,0.0144255053602532,0.0144255053602532,16.6484187451098,16.6484187451098,0.678472733502733,0.678472733502733,-12.4182476672436,12.4182476672436,-0.506080641597482,0.506080641597482
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.37922080949998,96,8.59741250979694,-1.97858752072066,1.97858752072066,-0.831611556531604,0.831611556531604,7.33074581134113,7.33074581134113,3.08115404088188,3.08115404088188,-13.8359203149101,13.8359203149101,-5.81531577887376,5.81531577887376
