"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.11397364,109,20.9257693875076,9.73418351225571,9.73418351225571,0.167501599056989,0.167501599056989,35.8591022122146,35.8591022122146,0.617047845228272,0.617047845228272,-20.0408962619065,20.0408962619065,-0.34485503238953,0.34485503238953
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.537120054,100,33.8839665262982,-1.57099538729844,1.57099538729844,-0.069707015960081,0.069707015960081,9.18396652629816,9.18396652629816,0.407503998039366,0.407503998039366,-9.84936782428774,9.84936782428774,-0.437028679826357,0.437028679826357
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.041271162,125,33.6757684514481,1.17669440563103,1.17669440563103,0.0435147592944738,0.0435147592944738,15.4424356267411,15.4424356267411,0.571069145907673,0.571069145907673,-8.89089719796598,8.89089719796598,-0.328789913192395,0.328789913192395
"A_97.5_4",31.9863945785834,10.5,39.9,13.877667652,108,29.6974303392191,-2.28896423936426,2.28896423936426,-0.164938683989481,0.164938683989481,19.1974303392191,19.1974303392191,1.38333261904082,1.38333261904082,-10.2025696607809,10.2025696607809,-0.735178988042023,0.735178988042023
"A_97.5_5",30.9052629972759,10.5,37.5,18.81015128,120,36.1582321439537,5.25296914667775,5.25296914667775,0.279262461448835,0.279262461448835,25.6582321439537,25.6582321439537,1.36406304032413,1.36406304032413,-1.34176785604635,1.34176785604635,-0.0713321140310545,0.0713321140310545
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,73.27654528,111,30.7543592844564,2.28769272905169,2.28769272905169,0.0312199861539609,0.0312199861539609,31.7210259829122,31.7210259829122,0.432894671299004,0.432894671299004,-13.2123063649577,13.2123063649577,-0.180307441002733,0.180307441002733
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.812545204,93,33.0847637768548,0.224446001673542,0.224446001673542,0.00837093233655633,0.00837093233655633,10.4514309521478,10.4514309521478,0.389796301418959,0.389796301418959,-7.94857057373105,7.94857057373105,-0.29644968477462,0.29644968477462
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,51.542053468,127,26.7991958418418,-5.06747082482491,5.06747082482491,-0.0983172086453842,0.0983172086453842,-3.90080415815821,3.90080415815821,-0.0756819702688025,0.0756819702688025,-7.16746980757231,7.16746980757231,-0.139060617986869,0.139060617986869
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,51.542053468,127,26.7991958418418,-2.57302629560941,2.57302629560941,-0.0499209116145688,0.0499209116145688,3.66586301713479,3.66586301713479,0.0711237284989189,0.0711237284989189,-15.8341385087441,15.8341385087441,-0.307208142542764,0.307208142542764
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.99506813299999,96,33.9176653260321,-0.675667803850672,0.675667803850672,-0.2255934669419,0.2255934669419,7.45099967661803,7.45099967661803,2.48775631997219,2.48775631997219,-10.3156690245538,10.3156690245538,-3.44421848401196,3.44421848401196
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.509138246,101,33.6807281339428,-1.11018123439884,1.11018123439884,-0.0363884822130101,0.0363884822130101,12.0807281339428,12.0807281339428,0.395970808370068,0.395970808370068,-10.0526062166431,10.0526062166431,-0.329494924949613,0.329494924949613
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.838025492,116,39.2194496021716,-3.43610663155233,3.43610663155233,-0.204068264012599,0.204068264012599,-2.11388474841433,2.11388474841433,-0.125542317857796,0.125542317857796,-6.08055039782842,6.08055039782842,-0.361120156322212,0.361120156322212
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.99506813299999,96,33.9176653260321,0.572331952008732,0.572331952008732,0.191091463230073,0.191091463230073,6.75099967661803,6.75099967661803,2.25403876534052,2.25403876534052,-10.2823346739679,10.2823346739679,-3.43308873700601,3.43308873700601
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,56.883393992,124,29.3193575516536,-4.15471674847658,4.15471674847658,-0.0730391851980719,0.0730391851980719,1.35269190223952,1.35269190223952,0.0237800842620213,0.0237800842620213,-13.2473080977605,13.2473080977605,-0.23288533204653,0.23288533204653
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.509138246,101,33.6807281339428,-1.74519756592704,1.74519756592704,-0.0572024536338993,0.0572024536338993,6.11406248452866,6.11406248452866,0.200401021989871,0.200401021989871,-9.08593751547134,9.08593751547134,-0.297810362331771,0.297810362331771
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.81015128,120,36.1582321439537,-5.17510220663225,5.17510220663225,-0.275122838173806,0.275122838173806,-5.17510220663225,5.17510220663225,-0.275122838173806,0.275122838173806,-5.17510220663225,5.17510220663225,-0.275122838173806,0.275122838173806
