"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.0203950767,115,-19.2144750450894,12.5628712344623,12.5628712344623,0.330424531599914,0.330424531599914,33.6188562537387,33.6188562537387,0.88423216502401,0.88423216502401,-15.4811418389127,15.4811418389127,-0.407179930868208,0.407179930868208
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.51666313169997,105,-22.5469716595667,1.33496221227757,1.33496221227757,0.177600377838891,0.177600377838891,16.2863626910192,16.2863626910192,2.16670115524199,2.16670115524199,-20.1136382626551,20.1136382626551,-2.6758733111013,2.6758733111013
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.2394957648,114,-1.78122669964736,2.10951402608184,2.10951402608184,0.159334922081431,0.159334922081431,40.1187733003526,40.1187733003526,3.03023423346808,3.03023423346808,-18.3478938749404,18.3478938749404,-1.3858453675949,1.3858453675949
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.9092485897,109,-22.8381921428332,-2.89601543686936,2.89601543686936,-0.26546424467801,0.26546424467801,11.5618078571668,11.5618078571668,1.05981706825188,1.05981706825188,-33.9381921428332,33.9381921428332,-3.11095598049494,3.11095598049494
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,30.668226565,128,-5.78588222106638,7.42990737308192,7.42990737308192,0.242267265025402,0.242267265025402,17.9807849542266,17.9807849542266,0.58630012127102,0.58630012127102,0.847451366580096,0.847451366580096,0.027632878111943,0.027632878111943
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.950412528,119,-5.21083576961379,-4.53702625488688,4.53702625488688,-0.12620234194401,0.12620234194401,41.2891642303862,41.2891642303862,1.14850321114474,1.14850321114474,-22.1441685943208,22.1441685943208,-0.615964241775356,0.615964241775356
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.3649814915,97,-21.5525712447359,1.32838109988601,1.32838109988601,0.0864551057624691,0.0864551057624691,12.6474287552641,12.6474287552641,0.823133354391657,0.823133354391657,-29.1859048323824,29.1859048323824,-1.89950797197694,1.89950797197694
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.7928091417,117,-11.0881368659053,-12.8807294549658,12.8807294549658,-0.447359248330893,0.447359248330893,-12.1548035643611,12.1548035643611,-0.422147193229492,0.422147193229492,-14.3214700720821,14.3214700720821,-0.497397457872236,0.497397457872236
"A_97.5_9",-11.7000000317892,-45.4,7,28.7928091417,117,-11.0881368659053,0.611863165883907,0.611863165883907,0.0212505547087366,0.0212505547087366,34.3118631340947,34.3118631340947,1.19168167875644,1.19168167875644,-18.0881368659053,18.0881368659053,-0.628217162725836,0.628217162725836
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.25064116249999,100,-18.69999918192,-3.15466594522574,3.15466594522574,-0.600815376178499,0.600815376178499,14.20000081808,14.20000081808,2.70443177863614,2.70443177863614,-27.2333327695665,27.2333327695665,-5.186668051907,5.186668051907
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.0872284157,106,-18.8656644491744,-2.48990681561836,2.48990681561836,-0.099249975898499,0.099249975898499,15.3343355508256,15.3343355508256,0.611240719649572,0.611240719649572,-15.1323312429976,15.1323312429976,-0.603188642135038,0.603188642135038
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.188992354,124,-0.992601320154968,-6.45926798682164,6.45926798682164,-0.42525980896426,0.42525980896426,-5.42593452633173,5.42593452633173,-0.357228076746172,0.357228076746172,-8.52593490780145,8.52593490780145,-0.561323273400435,0.561323273400435
