"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.51651193529999,113,38.1461639912804,-3.18717035930549,3.18717035930549,-0.334909511066044,0.334909511066044,-3.18717035930549,3.18717035930549,-0.334909511066044,0.334909511066044,-3.18717035930549,3.18717035930549,-0.334909511066044,0.334909511066044
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,24.7210915533,105,27.9842580706441,1.51759242122997,1.51759242122997,0.0613885684601732,0.0613885684601732,1.51759242122996,1.51759242122996,0.0613885684601731,0.0613885684601731,1.51759242122996,1.51759242122996,0.0613885684601731,0.0613885684601731
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.38170668629999,119,33.311044531501,-6.75562111791312,6.75562111791312,-0.915184171493991,0.915184171493991,-6.75562111791312,6.75562111791312,-0.915184171493992,0.915184171493992,-6.75562111791312,6.75562111791312,-0.915184171493992,0.915184171493992
"A_97.5_38",4.1,4.1,4.1,17.1883080133,107,23.9213151686353,19.8213151686353,19.8213151686353,1.15318594205421,1.15318594205421,19.8213151686353,19.8213151686353,1.15318594205421,1.15318594205421,19.8213151686353,19.8213151686353,1.15318594205421,1.15318594205421
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.38170668629999,119,33.311044531501,7.34437888208688,7.34437888208688,0.994943201376128,0.994943201376128,7.34437888208688,7.34437888208688,0.994943201376127,0.994943201376127,7.34437888208688,7.34437888208688,0.994943201376127,0.994943201376127
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.1883080133,107,23.9213151686353,-17.1120191819506,17.1120191819506,-0.995561585742451,0.995561585742451,-17.1120191819506,17.1120191819506,-0.99556158574245,0.99556158574245,-17.1120191819506,17.1120191819506,-0.99556158574245,0.99556158574245
"A_97.5_43",38.8,38.8,38.8,16.7887972373,124,32.5695197287045,-6.23048027129546,6.23048027129546,-0.371109388196856,0.371109388196856,-6.23048027129546,6.23048027129546,-0.371109388196856,0.371109388196856,-6.23048027129546,6.23048027129546,-0.371109388196856,0.371109388196856
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,4.83937075632998,96,33.679430828102,0.046096477516123,0.046096477516123,0.00952530397796614,0.00952530397796614,0.046096477516123,0.046096477516123,0.00952530397796614,0.00952530397796614,0.046096477516123,0.046096477516123,0.00952530397796614,0.00952530397796614
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,51.2325595333,86,28.2384926447537,-5.02817300466045,5.02817300466045,-0.0981440913837664,0.0981440913837664,-5.02817300466045,5.02817300466045,-0.0981440913837664,0.0981440913837664,-5.02817300466045,5.02817300466045,-0.0981440913837664,0.0981440913837664
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,18.1172820223,101,33.6925501266014,0.0592157760154848,0.0592157760154848,0.00326846907514041,0.00326846907514041,0.0592157760154848,0.0592157760154848,0.00326846907514041,0.00326846907514041,0.0592157760154848,0.0592157760154848,0.00326846907514041,0.00326846907514041
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.8363089283,106,28.4807544327499,-0.252579917835959,0.252579917835959,-0.0115669694299211,0.0115669694299211,-0.252579917835959,0.252579917835959,-0.0115669694299211,0.0115669694299211,-0.252579917835959,0.252579917835959,-0.0115669694299211,0.0115669694299211
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,22.6398712043,118,35.7026213288314,-4.83071302175453,4.83071302175453,-0.21337193035078,0.21337193035078,-4.83071302175453,4.83071302175453,-0.21337193035078,0.21337193035078,-4.83071302175453,4.83071302175453,-0.21337193035078,0.21337193035078
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,21.3191050823,123,30.907289096239,4.47395474565309,4.47395474565309,0.209856592403006,0.209856592403006,4.47395474565309,4.47395474565309,0.209856592403006,0.209856592403006,4.47395474565309,4.47395474565309,0.209856592403006,0.209856592403006
"A_97.5_65",33.7,33.7,33.7,17.55804377,98,33.4942327337239,-0.205767266276126,0.205767266276126,-0.011719259216548,0.011719259216548,-0.205767266276126,0.205767266276126,-0.011719259216548,0.011719259216548,-0.205767266276126,0.205767266276126,-0.011719259216548,0.011719259216548
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,4.83937075632998,96,33.679430828102,-0.15390352248388,0.15390352248388,-0.0318023830438226,0.0318023830438226,-0.15390352248388,0.15390352248388,-0.0318023830438226,0.0318023830438226,-0.15390352248388,0.15390352248388,-0.0318023830438226,0.0318023830438226
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,4.92164457099999,95,33.677598007824,-0.155736342761877,0.155736342761877,-0.0316431510880588,0.0316431510880588,-0.155736342761877,0.155736342761877,-0.0316431510880588,0.0316431510880588,-0.155736342761877,0.155736342761877,-0.0316431510880588,0.0316431510880588
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,30.4829242323,125,21.7897598945717,22.7564265930275,22.7564265930275,0.746530300689282,0.746530300689282,22.7564265930275,22.7564265930275,0.746530300689282,0.746530300689282,22.7564265930275,22.7564265930275,0.746530300689282,0.746530300689282
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,20.7265540053,159,24.2982745909298,-5.43505880944966,5.43505880944966,-0.26222684234243,0.26222684234243,19.2316077971066,19.2316077971066,0.927872901215942,0.927872901215942,-17.0350597596561,17.0350597596561,-0.821895417602946,0.821895417602946
"I_97.5_2",24,24,24,33.2635876813,157,27.2849711776505,3.28497117765053,3.28497117765053,0.0987557688943236,0.0987557688943236,3.28497117765053,3.28497117765053,0.0987557688943236,0.0987557688943236,3.28497117765053,3.28497117765053,0.0987557688943236,0.0987557688943236
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,52.3348098643,154,32.0599506243751,-8.34004937562487,8.34004937562487,-0.159359504644231,0.159359504644231,-7.40671502503897,7.40671502503897,-0.141525593467216,0.141525593467216,-9.27338372621077,9.27338372621077,-0.177193415821246,0.177193415821246
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,24.8952114993,158,25.9803381959752,-6.16410658755344,6.16410658755344,-0.247602097605267,0.247602097605267,1.28033819597516,1.28033819597516,0.0514290949490894,0.0514290949490894,-14.6529961546107,14.6529961546107,-0.588586931869318,0.588586931869318
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,37.2392297063,156,28.2973928438356,1.58628139364031,1.58628139364031,0.0425970517153835,0.0425970517153835,9.43072566854261,9.43072566854261,0.253247066142916,0.253247066142916,-13.0359415067503,13.0359415067503,-0.350059375813161,0.350059375813161
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,48.6746319263,155,31.6966026928522,-9.63673165773369,9.63673165773369,-0.197982630301653,0.197982630301653,-9.63673165773369,9.63673165773369,-0.197982630301653,0.197982630301653,-9.63673165773369,9.63673165773369,-0.197982630301653,0.197982630301653
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,14.2473881823,161,27.5144868336015,9.28115400889455,9.28115400889455,0.651428450614186,0.651428450614186,9.28115400889455,9.28115400889455,0.651428450614186,0.651428450614186,9.28115400889455,9.28115400889455,0.651428450614186,0.651428450614186
"I_97.5_12",10.5,10.5,10.5,20.7265540053,159,24.2982745909298,13.7982745909298,13.7982745909298,0.6657293145499,0.6657293145499,13.7982745909298,13.7982745909298,0.6657293145499,0.6657293145499,13.7982745909298,13.7982745909298,0.6657293145499,0.6657293145499
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,41.9489087023,160,30.6817403118741,-2.95159403871179,2.95159403871179,-0.0703616406247526,0.0703616406247526,-2.95159403871179,2.95159403871179,-0.0703616406247526,0.0703616406247526,-2.95159403871179,2.95159403871179,-0.0703616406247526,0.0703616406247526
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,14.2473881823,161,27.5144868336015,-7.65217881581255,7.65217881581255,-0.537093446033787,0.537093446033787,-7.65217881581255,7.65217881581255,-0.537093446033787,0.537093446033787,-7.65217881581255,7.65217881581255,-0.537093446033787,0.537093446033787
"G_97.5_1",35.84,32.8,37.3666656494141,14.1867430553,134,39.3747040305402,3.53470403054022,3.53470403054022,0.249155427483385,0.249155427483385,6.57470403054023,6.57470403054023,0.463439987945929,0.463439987945929,2.00803838112612,2.00803838112612,0.141543296674845,0.141543296674845
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,13.8052433943,141,36.1868106582141,1.74014409327275,1.74014409327275,0.126049504783902,0.126049504783902,15.6534778335072,15.6534778335072,1.13387916362056,1.13387916362056,-3.14652369237175,3.14652369237175,-0.22792236272132,0.22792236272132
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,4.7310406763,139,37.7425916392123,-0.301852127063839,0.301852127063839,-0.0638024797748956,0.0638024797748956,0.375925989798162,0.375925989798162,0.0794594710802957,0.0794594710802957,-1.35740836078774,1.35740836078774,-0.286915385781321,0.286915385781321
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,4.7310406763,139,37.7425916392123,0.375925989798162,0.375925989798162,0.0794594710802957,0.0794594710802957,0.375925989798162,0.375925989798162,0.0794594710802957,0.0794594710802957,0.375925989798162,0.375925989798162,0.0794594710802957,0.0794594710802957
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,40.9468505423,133,39.2994391733038,-2.86722800198916,2.86722800198916,-0.0700231632962145,0.0700231632962145,1.96610482271794,1.96610482271794,0.0480160206872775,0.0480160206872775,-5.93389517728206,5.93389517728206,-0.14491701067832,0.14491701067832
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,30.5628207243,140,36.7455353401512,-0.621131835141711,0.621131835141711,-0.0203231187574208,0.0203231187574208,0.04553534015119,0.04553534015119,0.00148989324519335,0.00148989324519335,-1.6877990104347,1.6877990104347,-0.0552239279764109,0.0552239279764109
"G_97.5_10",43.266667175293,43.2,43.3333343505859,14.1867430553,134,39.3747040305402,-3.89196314475278,3.89196314475278,-0.274338030200581,0.274338030200581,-3.82529596945978,3.82529596945978,-0.269638771531193,0.269638771531193,-3.95863032004568,3.95863032004568,-0.279037288869962,0.279037288869962
"G_97.5_13",39.1,39.1,39.1,30.9742329363,138,38.1534810739292,-0.94651892607078,0.94651892607078,-0.0305582684813323,0.0305582684813323,-0.94651892607078,0.94651892607078,-0.0305582684813323,0.0305582684813323,-0.94651892607078,0.94651892607078,-0.0305582684813323,0.0305582684813323
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,67.4663613043,129,35.0518255086149,0.818491158029019,0.818491158029019,0.0121318408493575,0.0121318408493575,0.818491158029019,0.818491158029019,0.0121318408493575,0.0121318408493575,0.818491158029019,0.818491158029019,0.0121318408493575,0.0121318408493575
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,40.9468505423,133,39.2994391733038,-3.51722800198906,3.51722800198906,-0.0858974000541409,0.0858974000541409,-2.23389517728206,2.23389517728206,-0.0545559706716476,0.0545559706716476,-4.80056082669616,4.80056082669616,-0.117238829436637,0.117238829436637
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,37.2525527313,136,37.8420230233821,0.608688672796205,0.608688672796205,0.0163395157692047,0.0163395157692047,0.608688672796205,0.608688672796205,0.0163395157692047,0.0163395157692047,0.608688672796205,0.608688672796205,0.0163395157692047,0.0163395157692047
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,13.8052433943,141,36.1868106582141,-1.27985499119995,1.27985499119995,-0.0927078903750718,0.0927078903750718,-1.27985499119995,1.27985499119995,-0.0927078903750723,0.0927078903750723,-1.27985499119995,1.27985499119995,-0.0927078903750723,0.0927078903750723
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,15.4253366213,137,37.5646689753777,0.0980033259636315,0.0980033259636315,0.00635339949912691,0.00635339949912691,0.0980033259636244,0.0980033259636244,0.00635339949912645,0.00635339949912645,0.0980033259636244,0.0980033259636244,0.00635339949912645,0.00635339949912645
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,15.4253366213,137,37.5646689753777,0.0980033259636315,0.0980033259636315,0.00635339949912691,0.00635339949912691,0.0980033259636244,0.0980033259636244,0.00635339949912645,0.00635339949912645,0.0980033259636244,0.0980033259636244,0.00635339949912645,0.00635339949912645
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,13.6741202163,148,27.5372246395517,2.42015146844202,2.42015146844202,0.17698772792396,0.17698772792396,28.2038912903238,28.2038912903238,2.06257447237475,2.06257447237475,-16.5294410098624,16.5294410098624,-1.20881202946854,1.20881202946854
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,53.6223023243,143,30.0051749061989,-4.71912139913964,4.71912139913964,-0.0880066911450215,0.0880066911450215,7.17184208149186,7.17184208149186,0.13374737321269,0.13374737321269,-14.5614907432152,14.5614907432152,-0.271556611932651,0.271556611932651
"S_97.5_3",34.2294114954331,25.566667175293,39,23.8365616313,145,30.972715510952,-3.25669598448109,3.25669598448109,-0.136626080340576,0.136626080340576,5.406048335659,5.406048335659,0.226796482616867,0.226796482616867,-8.027284489048,8.027284489048,-0.336763523750309,0.336763523750309
"S_97.5_4",29.4777776082357,22.133332824707,36.3,44.0297374513,144,30.2088003849038,0.731022776668077,0.731022776668077,0.0166029329036231,0.0166029329036231,8.07546756019678,8.07546756019678,0.183409396186585,0.183409396186585,-6.09119961509622,6.09119961509622,-0.138342855708225,0.138342855708225
"S_97.5_6",24.3833335876465,24.366667175293,24.4,13.6741202163,148,27.5372246395517,3.15389105190522,3.15389105190522,0.230646725494316,0.230646725494316,3.17055746425872,3.17055746425872,0.231865554354225,0.231865554354225,3.13722463955172,3.13722463955172,0.229427896634406,0.229427896634406
"S_97.5_7",10.5,10.5,10.5,14.2051253503,152,11.3310753582825,0.831075358282465,0.831075358282465,0.058505316763355,0.058505316763355,0.831075358282465,0.831075358282465,0.058505316763355,0.058505316763355,0.831075358282465,0.831075358282465,0.058505316763355,0.058505316763355
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,18.9869879503,147,29.702932576966,-1.16373459832692,1.16373459832692,-0.0612911643159563,0.0612911643159563,3.86959822638008,3.86959822638008,0.203802637706891,0.203802637706891,-6.19706742303402,6.19706742303402,-0.326384966338808,0.326384966338808
"S_97.5_9",36.3,36.3,36.3,22.1809834013,146,30.8091514681859,-5.49084853181412,5.49084853181412,-0.247547569576754,0.247547569576754,-5.49084853181412,5.49084853181412,-0.247547569576754,0.247547569576754,-5.49084853181412,5.49084853181412,-0.247547569576754,0.247547569576754
"S_97.5_10",10.5,10.5,10.5,26.4345702143,150,13.4721908267367,2.97219082673673,2.97219082673673,0.112435753736178,0.112435753736178,2.97219082673673,2.97219082673673,0.112435753736178,0.112435753736178,2.97219082673673,2.97219082673673,0.112435753736178,0.112435753736178
"S_97.5_12",21.6,21.6,21.6,47.5297879443,149,19.5854892310658,-2.01451076893422,2.01451076893422,-0.0423841732955976,0.0423841732955976,-2.01451076893422,2.01451076893422,-0.0423841732955976,0.0423841732955976,-2.01451076893422,2.01451076893422,-0.0423841732955976,0.0423841732955976
"S_97.5_21",10.5,10.5,10.5,14.2051253503,152,11.3310753582825,0.831075358282465,0.831075358282465,0.058505316763355,0.058505316763355,0.831075358282465,0.831075358282465,0.058505316763355,0.058505316763355,0.831075358282465,0.831075358282465,0.058505316763355,0.058505316763355
"S_97.5_22",10.5,10.5,10.5,14.6673581943,151,11.385161516273,0.885161516273049,0.885161516273049,0.060349076128586,0.060349076128586,0.885161516273049,0.885161516273049,0.060349076128586,0.060349076128586,0.885161516273049,0.885161516273049,0.060349076128586,0.060349076128586
