"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.9131791909,128,13.7903051210721,2.59871924582019,2.59871924582019,0.130502478831093,0.130502478831093,28.7236379457791,28.7236379457791,1.44244360332504,1.44244360332504,-27.176360528342,27.176360528342,-1.36474242850992,1.36474242850992
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.38878240600002,105,34.224374094533,-1.23058781906355,1.23058781906355,-0.166548120034535,0.166548120034535,9.52437409453305,9.52437409453305,1.28903161186596,1.28903161186596,-9.50896025605285,9.50896025605285,-1.28694549839919,1.28694549839919
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.537070653,124,31.9593483933559,-0.539725652461236,0.539725652461236,-0.014772001225471,0.014772001225471,13.7260155686489,13.7260155686489,0.375673673979166,0.375673673979166,-10.6073172560582,10.6073172560582,-0.290316576191838,0.290316576191838
"A_97.5_4",31.9863945785834,10.5,39.9,13.368088364,109,29.6531229250681,-2.33327165351533,2.33327165351533,-0.174540412210229,0.174540412210229,19.1531229250681,19.1531229250681,1.43274957522326,1.43274957522326,-10.2468770749319,10.2468770749319,-0.76651775451504,0.76651775451504
"A_97.5_5",30.9052629972759,10.5,37.5,12.150828973,121,36.344438521873,5.43917552459714,5.43917552459714,0.447638225892519,0.447638225892519,25.844438521873,25.844438521873,2.12696916229347,2.12696916229347,-1.15556147812696,1.15556147812696,-0.0951014519827983,0.0951014519827983
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.218636104,111,30.3842267853033,1.91756022989864,1.91756022989864,0.03672176014095,0.03672176014095,31.3508934837592,31.3508934837592,0.600377486331123,0.600377486331123,-13.5824388641108,13.5824388641108,-0.260107116491124,0.260107116491124
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.653489815,94,33.0373262525113,0.177008477330006,0.177008477330006,0.00900646546726315,0.00900646546726315,10.4039934278043,10.4039934278043,0.529371298722924,0.529371298722924,-7.99600809807459,7.99600809807459,-0.406849275794869,0.406849275794869
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.541318586,127,27.7017277040752,-4.16493896259146,4.16493896259146,-0.169711295177408,0.169711295177408,-2.99827229592476,2.99827229592476,-0.122172420581964,0.122172420581964,-6.26493794533887,6.26493794533887,-0.255281227998597,0.255281227998597
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.541318586,127,27.7017277040752,-1.67049443337596,1.67049443337596,-0.0680686503262675,0.0680686503262675,4.56839487936823,4.56839487936823,0.186151158233786,0.186151158233786,-14.9316066465107,14.9316066465107,-0.60842723646596,0.60842723646596
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.713344823,97,33.8102045045127,-0.783128625370082,0.783128625370082,-0.13707007884724,0.13707007884724,7.34353885509861,7.34353885509861,1.2853309370609,1.2853309370609,-10.4231298460732,10.4231298460732,-1.82434811288007,1.82434811288007
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.475622886,106,34.4826530142412,-0.308256354100415,0.308256354100415,-0.0268618407177252,0.0268618407177252,12.8826530142412,12.8826530142412,1.12261034910425,1.12261034910425,-9.25068133634471,9.25068133634471,-0.806115835997915,0.806115835997915
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.382409266,116,38.4948035547494,-4.16075267897454,4.16075267897454,-0.289294554342195,0.289294554342195,-2.83853079583654,2.83853079583654,-0.197361286508987,0.197361286508987,-6.80519644525064,6.80519644525064,-0.473161090008619,0.473161090008619
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.713344823,97,33.8102045045127,0.464871130489321,0.464871130489321,0.0813658452082057,0.0813658452082057,6.64353885509862,6.64353885509862,1.16281076338224,1.16281076338224,-10.3897954954873,10.3897954954873,-1.81851364084686,1.81851364084686
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.444697464,125,30.001125747017,-3.47294855311318,3.47294855311318,-0.0781408975936051,0.0781408975936051,2.03446009760291,2.03446009760291,0.0457750916012155,0.0457750916012155,-12.5655399023971,12.5655399023971,-0.282723038278641,0.282723038278641
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,11.475622886,106,34.4826530142412,-0.943272685628614,0.943272685628614,-0.0821979508214219,0.0821979508214219,6.91598736482709,6.91598736482709,0.602667709938815,0.602667709938815,-8.28401263517291,8.28401263517291,-0.72187912738743,0.72187912738743
