"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.950386802,126,2.88527833111274,12.4263787044272,12.4263787044272,0.191321088545765,0.191321088545765,36.3852783311127,36.3852783311127,0.560201103067062,0.560201103067062,-11.2480544935943,11.2480544935943,-0.173179176405581,0.173179176405581
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.92018152600002,98,7.3202691687601,-0.229349171301718,0.229349171301718,-0.0387402261728751,0.0387402261728751,10.7202691687601,10.7202691687601,1.81080075360515,1.81080075360515,-11.0463980065329,11.0463980065329,-1.86588839514798,1.86588839514798
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.405794436,123,15.9448712354193,2.60320452636709,2.60320452636709,0.102464992107405,0.102464992107405,21.5115380292425,21.5115380292425,0.846717786504667,0.846717786504667,-8.48846158928771,8.48846158928771,-0.334115180325145,0.334115180325145
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.294740124,103,4.57308799640473,-2.85004121116013,2.85004121116013,-0.117311039204929,0.117311039204929,8.83975479022797,8.83975479022797,0.363854675749153,0.363854675749153,-17.0602448283023,17.0602448283023,-0.702219687933562,0.702219687933562
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.68538664256,117,15.6186411301085,6.29407967975256,6.29407967975256,0.219417634427634,0.219417634427634,19.8853079239317,19.8853079239317,0.693220843480918,0.693220843480918,2.31864113010849,2.31864113010849,0.0808300462880413,0.0808300462880413
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.455099133,108,12.5757467320861,-0.198062700897268,0.198062700897268,-0.00417368637966949,0.00417368637966949,36.4424139073791,36.4424139073791,0.767934628168067,0.767934628168067,-10.7575860926209,10.7575860926209,-0.226689782323942,0.226689782323942
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,34.627515128,90,7.87667141555383,1.25127454781878,1.25127454781878,0.0361352682453092,0.0361352682453092,7.91000474988058,7.91000474988058,0.22843119757919,0.22843119757919,-6.52332858444617,6.52332858444617,-0.188385697337299,0.188385697337299
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.16705504,125,10.0460163436856,-7.34657602285081,7.34657602285081,-0.347075963518201,0.347075963518201,-6.98731648102141,6.98731648102141,-0.330103383197014,0.330103383197014,-8.38731648102141,8.38731648102141,-0.396243901911326,0.396243901911326
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.16705504,125,10.0460163436856,0.38490540211658,0.38490540211658,0.018184173537094,0.018184173537094,16.6793499313321,16.6793499313321,0.787986325911308,0.787986325911308,-12.3873164810214,12.3873164810214,-0.585216812523647,0.585216812523647
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.519961545,93,8.64027011044156,-1.93572992007604,1.93572992007604,-0.143175697181766,0.143175697181766,7.37360341198575,7.37360341198575,0.545386418995597,0.545386418995597,-13.7930627142654,13.7930627142654,-1.02019984808066,1.02019984808066
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.227512926,99,8.88011865241131,-0.977457029936151,0.977457029936151,-0.0358996075988549,0.0358996075988549,8.91345198673805,8.91345198673805,0.32736930512028,0.32736930512028,-8.41988134758869,8.41988134758869,-0.309241661934844,0.309241661934844
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.24162883,113,16.7658513005394,-5.44525964102961,5.44525964102961,-0.411222796752384,0.411222796752384,-3.86748152416761,3.86748152416761,-0.292069923860538,0.292069923860538,-8.60081587475361,8.60081587475361,-0.649528542536076,0.649528542536076
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.519961545,93,8.64027011044156,0.213603328062405,0.213603328062405,0.0157991076639859,0.0157991076639859,7.37360341198575,7.37360341198575,0.545386418995597,0.545386418995597,-10.9263970648514,10.9263970648514,-0.808167762051975,0.808167762051975
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,46.912032316,122,9.97535271570869,-4.69131390857241,4.69131390857241,-0.100002359244888,0.100002359244888,3.70868592188545,3.70868592188545,0.0790561768226901,0.0790561768226901,-13.5579801089983,13.5579801089983,-0.28900858563687,0.28900858563687
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.227512926,99,8.88011865241131,0.0319703382531777,0.0319703382531777,0.00117419238180395,0.00117419238180395,7.44678535086712,7.44678535086712,0.273502224426678,0.273502224426678,-9.48654852288169,9.48654852288169,-0.348417740124285,0.348417740124285
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,28.68538664256,117,15.6186411301085,-5.01469169459851,5.01469169459851,-0.174816946241132,0.174816946241132,-5.01469169459851,5.01469169459851,-0.174816946241132,0.174816946241132,-5.01469169459851,5.01469169459851,-0.174816946241132,0.174816946241132
"A_97.5_17",13.8,13.8,13.8,126.74457906,83,9.71751004840316,-4.08248995159684,4.08248995159684,-0.032210371298517,0.032210371298517,-4.08248995159684,4.08248995159684,-0.032210371298517,0.032210371298517,-4.08248995159684,4.08248995159684,-0.032210371298517,0.032210371298517
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.24162883,113,16.7658513005394,3.33251809436269,3.33251809436269,0.25166980113599,0.25166980113599,4.59918488818589,4.59918488818589,0.347327730389637,0.347327730389637,2.06585130053939,2.06585130053939,0.156011871882335,0.156011871882335
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,32.0934796383,115,15.7706430867234,-4.86268973798359,4.86268973798359,-0.151516438628253,0.151516438628253,-4.86268973798359,4.86268973798359,-0.151516438628253,0.151516438628253,-4.86268973798359,4.86268973798359,-0.151516438628253,0.151516438628253
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.950386802,126,2.88527833111274,7.15194512493598,7.15194512493598,0.110113972788777,0.110113972788777,7.15194512493598,7.15194512493598,0.110113972788777,0.110113972788777,7.15194512493598,7.15194512493598,0.110113972788777,0.110113972788777
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.47474787315,112,15.1035072537131,8.83684045988989,8.83684045988989,0.376440271377624,0.376440271377624,8.83684045988989,8.83684045988989,0.376440271377624,0.376440271377624,8.83684045988989,8.83684045988989,0.376440271377624,0.376440271377624
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.247835694,101,4.00384611601009,8.27051290983333,8.27051290983333,0.216234794982941,0.216234794982941,8.27051290983333,8.27051290983333,0.216234794982941,0.216234794982941,8.27051290983333,8.27051290983333,0.216234794982941,0.216234794982941
"A_97.5_26",12.7333335876465,7.1,18.366667175293,43.900536727,96,9.36679000527253,-3.36654358237397,3.36654358237397,-0.0766857043983122,0.0766857043983122,2.26679000527253,2.26679000527253,0.0516346763450478,0.0516346763450478,-8.99987717002047,8.99987717002047,-0.205006085141672,0.205006085141672
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,18.108709666,92,8.05577102311932,1.21132649390383,1.21132649390383,0.0668919274893537,0.0668919274893537,1.25577102311932,1.25577102311932,0.0693462453306153,0.0693462453306153,1.12243743547284,1.12243743547284,0.06198329180683,0.06198329180683
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.8466650330001,105,7.82046588677378,-0.0795339224913567,0.0795339224913567,-0.00242136979238079,0.00242136979238079,0.753799474420263,0.753799474420263,0.0229490413612141,0.0229490413612141,-2.57953411322622,2.57953411322622,-0.0785326032531655,0.0785326032531655
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,22.923856478,91,7.76452849463078,1.60619509771916,1.60619509771916,0.070066530876278,0.070066530876278,4.26452849463078,4.26452849463078,0.186030151546422,0.186030151546422,-2.86880509301572,2.86880509301572,-0.125144959608733,0.125144959608733
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,43.900536727,96,9.36679000527253,-5.89987717002047,5.89987717002047,-0.134391914310968,0.134391914310968,-5.89987717002047,5.89987717002047,-0.134391914310968,0.134391914310968,-5.89987717002047,5.89987717002047,-0.134391914310968,0.134391914310968
