"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.391437368,126,3.76801988140068,13.3091202547151,13.3091202547151,0.236013140928866,0.236013140928866,37.2680198814007,37.2680198814007,0.660880829091064,0.660880829091064,-10.3653129433063,10.3653129433063,-0.183810050374567,0.183810050374567
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.48885099500002,97,7.51566909569752,-0.0339492443642992,0.0339492443642992,-0.00357780350668255,0.00357780350668255,10.9156690956975,10.9156690956975,1.15036784764028,1.15036784764028,-10.8509980795955,10.8509980795955,-1.14355237376087,1.14355237376087
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.74035841,123,14.6972556107132,1.35558890166097,1.35558890166097,0.0547926137203026,0.0547926137203026,20.2639224045364,20.2639224045364,0.819063413258628,0.819063413258628,-9.73607721399383,9.73607721399383,-0.393530160422354,0.393530160422354
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.6060019634,103,3.98786621932046,-3.4352629882444,3.4352629882444,-0.295990212570843,0.295990212570843,8.2545330131437,8.2545330131437,0.711229675746626,0.711229675746626,-17.6454666053865,17.6454666053865,-1.52037425644354,1.52037425644354
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.8312075624,117,15.3684569647391,6.04389551438313,6.04389551438313,0.233976499154481,0.233976499154481,19.6351237585623,19.6351237585623,0.76013185644264,0.76013185644264,2.06845696473905,2.06845696473905,0.0800758911383572,0.0800758911383572
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.256101919,108,10.2255170671123,-2.54829236587111,2.54829236587111,-0.0461178454029684,0.0461178454029684,34.0921842424053,34.0921842424053,0.616984967422803,0.616984967422803,-13.1078157575947,13.1078157575947,-0.237219335102745,0.237219335102745
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.412991804,88,7.30382990251858,0.678433034783529,0.678433034783529,0.0413351229858159,0.0413351229858159,7.33716323684532,7.33716323684532,0.44703386953847,0.44703386953847,-7.09617009748142,7.09617009748142,-0.432350797601203,0.432350797601203
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.812954168,125,7.50834683881081,-9.88424552772559,9.88424552772559,-0.310698763639749,0.310698763639749,-9.52498598589619,9.52498598589619,-0.299405894076859,0.299405894076859,-10.9249859858962,10.9249859858962,-0.343413124358171,0.343413124358171
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.812954168,125,7.50834683881081,-2.1527641027582,2.1527641027582,-0.0676694182938729,0.0676694182938729,14.1416804264573,14.1416804264573,0.444525847922734,0.444525847922734,-14.9249859858962,14.9249859858962,-0.469148068019063,0.469148068019063
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.47123749210002,91,8.32549738080828,-2.25050264970932,2.25050264970932,-0.265663977879036,0.265663977879036,7.05883068235247,7.05883068235247,0.833270308964339,0.833270308964339,-14.1078354438987,14.1078354438987,-1.6653807022947,1.6653807022947
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.560803894,95,8.60832323556035,-1.24925244678711,1.24925244678711,-0.0437401009937802,0.0437401009937802,8.64165656988709,8.64165656988709,0.30257049493283,0.30257049493283,-8.69167676443965,8.69167676443965,-0.304321853008682,0.304321853008682
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.389897579,112,16.1130195079132,-6.09809143365581,6.09809143365581,-0.350668622742198,0.350668622742198,-4.52031331679381,4.52031331679381,-0.259939041978748,0.259939041978748,-9.25364766737981,9.25364766737981,-0.532127784269097,0.532127784269097
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.47123749210002,91,8.32549738080828,-0.101169401570868,0.101169401570868,-0.0119426945195687,0.0119426945195687,7.05883068235247,7.05883068235247,0.833270308964339,0.833270308964339,-11.2411697944847,11.2411697944847,-1.32698083426038,1.32698083426038
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.565553221,122,12.8352419585551,-1.83142466572595,1.83142466572595,-0.0619445424219262,0.0619445424219262,6.56857516473191,6.56857516473191,0.222169871662213,0.222169871662213,-10.6980908661519,10.6980908661519,-0.361843080905151,0.361843080905151
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.630304805,96,8.56411258862846,-0.284035725529671,0.284035725529671,-0.0102798621851711,0.0102798621851711,7.13077928708427,7.13077928708427,0.258078198463952,0.258078198463952,-9.80255458666454,9.80255458666454,-0.354775477717157,0.354775477717157
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,25.8312075624,117,15.3684569647391,-5.26487585996795,5.26487585996795,-0.203818417983351,0.203818417983351,-5.26487585996795,5.26487585996795,-0.203818417983351,0.203818417983351,-5.26487585996795,5.26487585996795,-0.203818417983351,0.203818417983351
"A_97.5_17",13.8,13.8,13.8,93.004227861,83,9.98978398804508,-3.81021601195492,3.81021601195492,-0.0409682021945228,0.0409682021945228,-3.81021601195492,3.81021601195492,-0.0409682021945228,0.0409682021945228,-3.81021601195492,3.81021601195492,-0.0409682021945228,0.0409682021945228
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.389897579,112,16.1130195079132,2.67968630173649,2.67968630173649,0.154094426925922,0.154094426925922,3.94635309555969,3.94635309555969,0.226933659478552,0.226933659478552,1.41301950791319,1.41301950791319,0.0812551943732863,0.0812551943732863
