"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.113300357,128,-20.5216983466162,11.2556479329355,11.2556479329355,0.19707577503978,0.19707577503978,32.3116329522119,32.3116329522119,0.565746205353928,0.565746205353928,-16.7883651404394,16.7883651404394,-0.293948432948189,0.293948432948189
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.3289369707,100,-21.9766167062312,1.90531716561314,1.90531716561314,0.154540263296111,0.154540263296111,16.8567176443547,16.8567176443547,1.36724826190734,1.36724826190734,-19.5432833093195,19.5432833093195,-1.58515558606266,1.58515558606266
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.692166466,125,-2.43676800323956,1.45397272248964,1.45397272248964,0.0489682261533378,0.0489682261533378,39.4632319967604,39.4632319967604,1.32907890173488,1.32907890173488,-19.0034351785326,19.0034351785326,-0.640015109719025,0.640015109719025
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.179345775,105,-21.9532880675489,-2.01111136158507,2.01111136158507,-0.0645013970497611,0.0645013970497611,12.4467119324511,12.4467119324511,0.399197341158808,0.399197341158808,-33.0532880675489,33.0532880675489,-1.0601020401798,1.0601020401798
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.8812322422,120,-4.34719506593364,8.86859452821466,8.86859452821466,0.638891012950094,0.638891012950094,19.4194721093594,19.4194721093594,1.39897321581601,1.39897321581601,2.28613852171284,2.28613852171284,0.164692765154005,0.164692765154005
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.921229567,111,-6.56632571710439,-5.89251620237748,5.89251620237748,-0.107290318312867,0.107290318312867,39.9336742828956,39.9336742828956,0.727108161957287,0.727108161957287,-23.4996585418114,23.4996585418114,-0.427879323297805,0.427879323297805
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.7702040052,93,-21.886320107422,0.99463223719988,0.99463223719988,0.0456877775220803,0.0456877775220803,12.313679892578,12.313679892578,0.565620785622254,0.565620785622254,-29.5196536950685,29.5196536950685,-1.35596587372436,1.35596587372436
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.550294252,127,-8.94497784884907,-10.7375704379095,10.7375704379095,-0.4761609900925,0.4761609900925,-10.0116445473049,10.0116445473049,-0.443969574650536,0.443969574650536,-12.1783110550258,12.1783110550258,-0.540051092856393,0.540051092856393
"A_97.5_9",-11.7000000317892,-45.4,7,22.550294252,127,-8.94497784884907,2.75502218294013,2.75502218294013,0.122172338513755,0.122172338513755,36.4550221511509,36.4550221511509,1.61660959913717,1.61660959913717,-15.9449778488491,15.9449778488491,-0.707085134706608,0.707085134706608
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.6799978627,96,-20.0746553279093,-4.52932209121496,4.52932209121496,-0.357202117875635,0.357202117875635,12.8253446720907,12.8253446720907,1.01146268406072,1.01146268406072,-28.6079889155557,28.6079889155557,-2.25615092568037,2.25615092568037
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.5154694867,101,-19.2954836510099,-2.91972601745394,2.91972601745394,-0.188181609325889,0.188181609325889,14.9045163489901,14.9045163489901,0.960622968049167,0.960622968049167,-15.5621504448332,15.5621504448332,-1.00300867196917,1.00300867196917
