"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.5154237725,127,-23.3766211495081,8.40072513004358,8.40072513004358,0.329241058465104,0.329241058465104,29.45671014932,29.45671014932,1.15446682022455,1.15446682022455,-19.6432879433314,19.6432879433314,-0.769859365005039,0.769859365005039
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.1388488625,104,-22.0230934997788,1.8588403720655,1.8588403720655,0.183338404317347,0.183338404317347,16.8102408508071,16.8102408508071,1.65800290336531,1.65800290336531,-19.5897601028672,19.5897601028672,-1.9321483502257,1.9321483502257
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.316630201,124,-2.92285536274747,0.96788536298173,0.96788536298173,0.0433705875064578,0.0433705875064578,38.9771446372525,38.9771446372525,1.74655153068342,1.74655153068342,-19.4895225380405,19.4895225380405,-0.873318344324545,0.873318344324545
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.31827417250003,107,-25.556344335213,-5.61416762924923,5.61416762924923,-0.60249006686428,0.60249006686428,8.84365566478697,8.84365566478697,0.949065835698015,0.949065835698015,-36.656344335213,36.656344335213,-3.93381259840935,3.93381259840935
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.484865365,120,-5.17110660232608,8.04468299182222,8.04468299182222,0.596571250366519,0.596571250366519,18.5955605729669,18.5955605729669,1.37899490055212,1.37899490055212,1.4622269853204,1.4622269853204,0.108434674410292,0.108434674410292
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.594787244,110,-4.97544995138401,-4.3016404366571,4.3016404366571,-0.136150321362712,0.136150321362712,41.524550048616,41.524550048616,1.31428484477298,1.31428484477298,-21.908782776091,21.908782776091,-0.69343029933685,0.69343029933685
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.9214879985,93,-21.4647617646016,1.41619058002027,1.41619058002027,0.0748456241989285,0.0748456241989285,12.7352382353984,12.7352382353984,0.673056909499292,0.673056909499292,-29.0980953522481,29.0980953522481,-1.53783335404461,1.53783335404461
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.767639162,126,-11.0194147555968,-12.8120073446572,12.8120073446572,-0.445361792551298,0.445361792551298,-12.0860814540526,12.0860814540526,-0.420127678395571,0.420127678395571,-14.2527479617735,14.2527479617735,-0.495443782561079,0.495443782561079
"A_97.5_9",-11.7000000317892,-45.4,7,28.767639162,126,-11.0194147555968,0.68058527619243,0.68058527619243,0.0236580162994895,0.0236580162994895,34.3805852444032,34.3805852444032,1.19511319822926,1.19511319822926,-18.0194147555968,18.0194147555968,-0.626377946904976,0.626377946904976
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.6423202665,96,-19.9824018227426,-4.43706858604834,4.43706858604834,-0.381115489393957,0.381115489393957,12.9175981772574,12.9175981772574,1.10953812312026,1.10953812312026,-28.5157354103891,28.5157354103891,-2.44931721148758,2.44931721148758
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.2718192675,102,-18.9154287106073,-2.53967107705128,2.53967107705128,-0.0898304793554892,0.0898304793554892,15.2845712893927,15.2845712893927,0.540629209064135,0.540629209064135,-15.1820955044305,15.1820955044305,-0.537004547205887,0.537004547205887
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.46185239500002,116,0.897754407038535,-4.56891225962814,4.56891225962814,-0.612302685414902,0.612302685414902,-3.53557879913823,3.53557879913823,-0.473820522301851,0.473820522301851,-6.63557918060794,6.63557918060794,-0.889267011641005,0.889267011641005
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.6423202665,96,-19.9824018227426,-0.710401860889643,0.710401860889643,-0.0610189244607689,0.0610189244607689,11.9842638266715,11.9842638266715,1.0293707398821,1.0293707398821,-28.5157354103891,28.5157354103891,-2.44931721148758,2.44931721148758
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.525260244,123,-4.75673348818017,-1.44562224991248,1.44562224991248,-0.0566349661509246,0.0566349661509246,15.0432665118198,15.0432665118198,0.589348213025797,0.589348213025797,-21.0234006634732,21.0234006634732,-0.823631197586514,0.823631197586514
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.4032979675,103,-21.2495778370553,-1.07180008047032,1.07180008047032,-0.0799653997896034,0.0799653997896034,10.5170878123588,10.5170878123588,0.784664180253274,0.784664180253274,-18.8162444401437,18.8162444401437,-1.40385183450885,1.40385183450885
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.484865365,120,-5.17110660232608,-9.60443980850284,9.60443980850284,-0.712238465015096,0.712238465015096,-9.60443980850284,9.60443980850284,-0.712238465015096,0.712238465015096,-9.60443980850284,9.60443980850284,-0.712238465015096,0.712238465015096
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.2905866355,84,-13.2615095313536,-6.72817594370708,6.72817594370708,-0.0971008656500536,0.0971008656500536,-6.72817594370708,6.72817594370708,-0.0971008656500536,0.0971008656500536,-6.72817594370708,6.72817594370708,-0.0971008656500536,0.0971008656500536
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.340697985,114,-3.02875469487014,5.50457851130662,5.50457851130662,0.336863120312214,0.336863120312214,5.73791171748338,5.73791171748338,0.351142388333137,0.351142388333137,5.27124530512986,5.27124530512986,0.322583852291292,0.322583852291292
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.333551084,112,-2.45332235218113,-6.88665555835789,6.88665555835789,-0.283010709558378,0.283010709558378,-6.88665555835789,6.88665555835789,-0.283010709558378,0.283010709558378,-6.88665555835789,6.88665555835789,-0.283010709558378,0.283010709558378
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.5154237725,127,-23.3766211495081,0.39004602578488,0.39004602578488,0.0152866763751446,0.0152866763751446,0.39004602578488,0.39004602578488,0.0152866763751446,0.0152866763751446,0.39004602578488,0.39004602578488,0.0152866763751446,0.0152866763751446
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.988488444,115,-4.01873006130318,15.7479371139898,15.7479371139898,1.3135882131889,1.3135882131889,15.7479371139898,15.7479371139898,1.3135882131889,1.3135882131889,15.7479371139898,15.7479371139898,1.3135882131889,1.3135882131889
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.4769443585,105,-19.4806288874602,4.28603828783284,4.28603828783284,0.131971722478598,0.131971722478598,4.28603828783284,4.28603828783284,0.131971722478598,0.131971722478598,4.28603828783284,4.28603828783284,0.131971722478598,0.131971722478598
