"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.267458253,126,-19.0585882266495,12.7187580529022,12.7187580529022,0.230131047363876,0.230131047363876,33.7747430721786,33.7747430721786,0.611114463009437,0.611114463009437,-15.3252550204727,15.3252550204727,-0.277292560665948,0.277292560665948
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.67804033,102,-21.7641583304309,2.11777554141344,2.11777554141344,0.10241664623997,0.10241664623997,17.069176020155,17.069176020155,0.82547358201013,0.82547358201013,-19.3308249335192,19.3308249335192,-0.934848013884265,0.934848013884265
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.992597365,123,-0.482562702606603,3.4081780231226,3.4081780231226,0.179447705736303,0.179447705736303,41.4174372973934,41.4174372973934,2.18071475435574,2.18071475435574,-17.0492298778996,17.0492298778996,-0.897677634619808,0.897677634619808
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.86902524300001,106,-25.603371754616,-5.66119504865216,5.66119504865216,-0.719427740264036,0.719427740264036,8.79662824538404,8.79662824538404,1.11788029314167,1.11788029314167,-36.703371754616,36.703371754616,-4.66428440895725,4.66428440895725
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.9417629833,117,-4.56733574184422,8.64845385230408,8.64845385230408,0.456581251699167,0.456581251699167,19.1993314334488,19.1993314334488,1.01359791326583,1.01359791326583,2.06599784580226,2.06599784580226,0.109071043050414,0.109071043050414
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.529999435,109,-6.94677839745149,-6.27296888272457,6.27296888272457,-0.140870625697653,0.140870625697653,39.5532216025485,39.5532216025485,0.88823763989227,0.88823763989227,-23.8801112221585,23.8801112221585,-0.536270189201687,0.536270189201687
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.539682952,94,-22.118074877261,0.762877467360898,0.762877467360898,0.0461240683739134,0.0461240683739134,12.081925122739,12.081925122739,0.730481059268312,0.730481059268312,-29.7514084649075,29.7514084649075,-1.7987895264528,1.7987895264528
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.799457472,125,-9.85949093881949,-11.65208352788,11.65208352788,-0.378321064209425,0.378321064209425,-10.9261576372753,10.9261576372753,-0.354751626622266,0.354751626622266,-13.0928241449963,13.0928241449963,-0.425099180948204,0.425099180948204
"A_97.5_9",-11.7000000317892,-45.4,7,30.799457472,125,-9.85949093881949,1.84050909296971,1.84050909296971,0.0597578413399952,0.0597578413399952,35.5405090611805,35.5405090611805,1.15393295786105,1.15393295786105,-16.8594909388195,16.8594909388195,-0.547395711568834,0.547395711568834
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.62186170699999,93,-18.6387378243498,-3.09340458765549,3.09340458765549,-0.467150285604038,0.467150285604038,14.2612621756502,14.2612621756502,2.15366354760544,2.15366354760544,-27.1720714119963,27.1720714119963,-4.10338853547373,4.10338853547373
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.61558433,103,-18.6307004675219,-2.2549428339659,2.2549428339659,-0.104320234861118,0.104320234861118,15.5692995324781,15.5692995324781,0.720281223712729,0.720281223712729,-14.8973672613451,14.8973672613451,-0.689195676319018,0.689195676319018
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.59817616400002,113,0.64295584246957,-4.8237108241971,4.8237108241971,-0.5610155842577,0.5610155842577,-3.79037736370719,3.79037736370719,-0.440835043549961,0.440835043549961,-6.89037774517691,6.89037774517691,-0.801376665673175,0.801376665673175
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.62186170699999,93,-18.6387378243498,0.633262137503213,0.633262137503213,0.0956320390735114,0.0956320390735114,13.3279278250643,13.3279278250643,2.01271612346952,2.01271612346952,-27.1720714119963,27.1720714119963,-4.10338853547373,4.10338853547373
