"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.267458253,126,21.9485225021664,10.7569366269145,10.7569366269145,0.194634183784463,0.194634183784463,36.8818553268734,36.8818553268734,0.667334024265019,0.667334024265019,-19.0181431472477,19.0181431472477,-0.344111051030926,0.344111051030926
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.67804033,102,33.8029074573809,-1.65205445621571,1.65205445621571,-0.0798941500186013,0.0798941500186013,9.10290745738089,9.10290745738089,0.440220993484293,0.440220993484293,-9.93042689320501,9.93042689320501,-0.480240232378201,0.480240232378201
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.992597365,123,33.7506320786782,1.25155803286109,1.25155803286109,0.0658971497583312,0.0658971497583312,15.5172992539712,15.5172992539712,0.817018281162893,0.817018281162893,-8.81603357073591,8.81603357073591,-0.464182618170083,0.464182618170083
"A_97.5_4",31.9863945785834,10.5,39.9,7.86902524300001,106,29.2076748475011,-2.77871973108233,2.77871973108233,-0.353121212001979,0.353121212001979,18.7076748475011,18.7076748475011,2.37738147607834,2.37738147607834,-10.6923251524989,10.6923251524989,-1.35878648527788,1.35878648527788
"A_97.5_5",30.9052629972759,10.5,37.5,18.9417629833,117,36.2158993554086,5.31063635813267,5.31063635813267,0.280366529916713,0.280366529916713,25.7158993554086,25.7158993554086,1.3576296661552,1.3576296661552,-1.28410064459143,1.28410064459143,-0.0677920342326926,0.0677920342326926
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.529999435,109,30.7639714268513,2.29730487144658,2.29730487144658,0.0515900494182563,0.0515900494182563,31.7306381253071,31.7306381253071,0.712567674105273,0.712567674105273,-13.2026942225628,13.2026942225628,-0.296489880756335,0.296489880756335
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.539682952,94,33.2604826613222,0.400164886140907,0.400164886140907,0.0241942295570133,0.0241942295570133,10.6271498366152,10.6271498366152,0.64252439828843,0.64252439828843,-7.77285168926369,7.77285168926369,-0.46995167391185,0.46995167391185
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.799457472,125,27.9094080072217,-3.95725865944503,3.95725865944503,-0.128484687207319,0.128484687207319,-2.79059199277833,2.79059199277833,-0.0906052320991458,0.0906052320991458,-6.05725764219244,6.05725764219244,-0.196667673373764,0.196667673373764
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.799457472,125,27.9094080072217,-1.46281413022953,1.46281413022953,-0.0474948018665389,0.0474948018665389,4.77607518251467,4.77607518251467,0.155070107545129,0.155070107545129,-14.7239263433642,14.7239263433642,-0.478057977376707,0.478057977376707
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.62186170699999,93,33.8142031691778,-0.779129960704964,0.779129960704964,-0.11766025857673,0.11766025857673,7.34753751976373,7.34753751976373,1.1095878840231,1.1095878840231,-10.4191311814081,10.4191311814081,-1.57344439410354,1.57344439410354
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.61558433,103,34.1032678726735,-0.687641495668124,0.687641495668124,-0.0318123019563138,0.0318123019563138,12.5032678726735,12.5032678726735,0.578437653213026,0.578437653213026,-9.63006647791242,9.63006647791242,-0.44551497340495,0.44551497340495
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.59817616400002,113,39.6270969792429,-3.02845925448105,3.02845925448105,-0.352221121865472,0.352221121865472,-1.70623737134305,1.70623737134305,-0.198441778674755,0.198441778674755,-5.67290302075715,5.67290302075715,-0.659779808246917,0.659779808246917
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.62186170699999,93,33.8142031691778,0.46886979515444,0.46886979515444,0.0708063405580935,0.0708063405580935,6.64753751976373,6.64753751976373,1.00387743113641,1.00387743113641,-10.3857968308222,10.3857968308222,-1.56841040939337,1.56841040939337
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.927152955,122,28.5646899003939,-4.90938439973632,4.90938439973632,-0.109274326923268,0.109274326923268,0.598024250979776,0.598024250979776,0.0133109759164746,0.0133109759164746,-14.0019757490202,14.0019757490202,-0.311659538342991,0.311659538342991
