"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.6454078087,126,-17.539035499034,14.2383107805177,14.2383107805177,0.305245713338196,0.305245713338196,35.2942957997941,35.2942957997941,0.756651028640192,0.756651028640192,-13.8057022928573,13.8057022928573,-0.295971306531965,0.295971306531965
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.4435044877,106,-22.499736786571,1.38219708527334,1.38219708527334,0.132349929748318,0.132349929748318,16.3335975640149,16.3335975640149,1.56399583906457,1.56399583906457,-20.0664033896593,20.0664033896593,-1.92142430860185,1.92142430860185
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.6332679447,124,-3.09667998969298,0.794060736036217,0.794060736036217,0.033599277844023,0.033599277844023,38.803320010307,38.803320010307,1.64189396494398,1.64189396494398,-19.663347164986,19.663347164986,-0.832019812537001,0.832019812537001
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.9677023832,104,-23.6344176590334,-3.69224095306962,3.69224095306962,-0.246680543114877,0.246680543114877,10.7655823409666,10.7655823409666,0.719254169100131,0.719254169100131,-34.7344176590334,34.7344176590334,-2.3206245534398,2.3206245534398
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.1522161647,120,-5.18148667534178,8.03430291880652,8.03430291880652,0.419497297321382,0.419497297321382,18.5851804999512,18.5851804999512,0.970393208813407,0.970393208813407,1.4518469123047,1.4518469123047,0.0758056874368745,0.0758056874368745
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.3317064237,111,-7.63027061609935,-6.95646110137244,6.95646110137244,-0.135519771034937,0.135519771034937,38.8697293839006,38.8697293839006,0.7572265192796,0.7572265192796,-24.5636034408064,24.5636034408064,-0.478526921315541,0.478526921315541
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.6153470742,93,-21.4355956787421,1.44535666587985,1.44535666587985,0.0668671504981302,0.0668671504981302,12.764404321258,12.764404321258,0.59052506894481,0.59052506894481,-29.0689292663885,29.0689292663885,-1.34482824479303,1.34482824479303
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.9926976927,128,-9.98815602851803,-11.7807486175785,11.7807486175785,-0.406335027614376,0.406335027614376,-11.0548227269738,11.0548227269738,-0.381296795632692,0.381296795632692,-13.2214892346948,13.2214892346948,-0.456028251487057,0.456028251487057
"A_97.5_9",-11.7000000317892,-45.4,7,28.9926976927,128,-9.98815602851803,1.71184400327117,1.71184400327117,0.0590439710514482,0.0590439710514482,35.411843971482,35.411843971482,1.22140562243707,1.22140562243707,-16.988156028518,16.988156028518,-0.585946027119631,0.585946027119631
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.30143306,96,-20.3407318420585,-4.79539860536419,4.79539860536419,-0.389824387286809,0.389824387286809,12.5592681579415,12.5592681579415,1.02095976108506,1.02095976108506,-28.874065429705,28.874065429705,-2.34721152315119,2.34721152315119
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.5085197367,107,-19.2645304104215,-2.88877277686546,2.88877277686546,-0.101330156863481,0.101330156863481,14.9354695895785,14.9354695895785,0.52389495236933,0.52389495236933,-15.5311972042447,15.5311972042447,-0.544791428937324,0.544791428937324
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.4226091107,115,-0.795590756423612,-6.26225742309028,6.26225742309028,-0.359432814184206,0.359432814184206,-5.22892396260037,5.22892396260037,-0.300122899467972,0.300122899467972,-8.32892434407009,8.32892434407009,-0.478052643616675,0.478052643616675
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.8104746222,95,-20.4369427107949,-1.16494274894189,1.16494274894189,-0.0909367360146903,0.0909367360146903,11.5297229386192,11.5297229386192,0.900023088811925,0.900023088811925,-28.9702762984414,28.9702762984414,-2.26145222193697,2.26145222193697
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.7751910217,125,-10.0153929979738,-6.70428175970611,6.70428175970611,-0.217846958447109,0.217846958447109,9.7846070020262,9.7846070020262,0.317938140339306,0.317938140339306,-26.2820601732668,26.2820601732668,-0.8540015285278,0.8540015285278
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.5085197367,107,-19.2645304104215,0.913247346163544,0.913247346163544,0.0320341902911181,0.0320341902911181,12.5021352389926,12.5021352389926,0.438540315472718,0.438540315472718,-16.8311970135098,16.8311970135098,-0.590391825635284,0.590391825635284
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.1522161647,120,-5.18148667534178,-9.61481988151854,9.61481988151854,-0.502021269958299,0.502021269958299,-9.61481988151854,9.61481988151854,-0.502021269958299,0.502021269958299,-9.61481988151854,9.61481988151854,-0.502021269958299,0.502021269958299
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,91.7472562727,85,-11.1739183762366,-4.64058478859013,4.64058478859013,-0.0505800933686446,0.0505800933686446,-4.64058478859013,4.64058478859013,-0.0505800933686446,0.0505800933686446,-4.64058478859013,4.64058478859013,-0.0505800933686446,0.0505800933686446
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.7868832657,113,-5.39173465899272,3.14159854718404,3.14159854718404,0.117281227383657,0.117281227383657,3.37493175336079,3.37493175336079,0.125991953594778,0.125991953594778,2.90826534100728,2.90826534100728,0.108570501172536,0.108570501172536
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,37.4048952207,116,-2.31088240750592,-6.74421561368268,6.74421561368268,-0.180303021139073,0.180303021139073,-6.74421561368268,6.74421561368268,-0.180303021139073,0.180303021139073,-6.74421561368268,6.74421561368268,-0.180303021139073,0.180303021139073
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,46.6454078087,126,-17.539035499034,6.22763167625897,6.22763167625897,0.133510070311732,0.133510070311732,6.22763167625897,6.22763167625897,0.133510070311732,0.133510070311732,6.22763167625897,6.22763167625897,0.133510070311732,0.133510070311732
