"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.957364655,126,4.48291613030915,14.0240165036236,14.0240165036236,0.311940359744015,0.311940359744015,37.9829161303092,37.9829161303092,0.844865272281587,0.844865272281587,-9.65041669439785,9.65041669439785,-0.214657081625103,0.214657081625103
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.949595693,102,7.40777846559031,-0.141839874471508,0.141839874471508,-0.00836833379630913,0.00836833379630913,10.8077784655903,10.8077784655903,0.63764225774741,0.63764225774741,-10.9588887097027,10.9588887097027,-0.646557529052364,0.646557529052364
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.2333423771,123,15.6593747225202,2.31770801346804,2.31770801346804,0.12711372196789,0.12711372196789,21.2260415163435,21.2260415163435,1.16413332659195,1.16413332659195,-8.77395810218676,8.77395810218676,-0.481204044805648,0.481204044805648
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.90437206,106,4.55737467986095,-2.86575452770391,2.86575452770391,-0.137088763990546,0.137088763990546,8.82404147368419,8.82404147368419,0.422114639385355,0.422114639385355,-17.0759581448461,17.0759581448461,-0.81686061154262,0.81686061154262
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.40121872,118,14.8731864017839,5.54862495142797,5.54862495142797,0.210165485551039,0.210165485551039,19.1398531956071,19.1398531956071,0.724960972392835,0.724960972392835,1.5731864017839,1.5731864017839,0.0595876432246724,0.0595876432246724
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.550941832,108,12.2106873576454,-0.563122075337985,0.563122075337985,-0.0149962170817805,0.0149962170817805,36.0773545329384,36.0773545329384,0.960757647420554,0.960757647420554,-11.1226454670616,11.1226454670616,-0.296201504527461,0.296201504527461
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.63940221300001,93,6.74209258912635,0.116695721391295,0.116695721391295,0.0152755043048674,0.0152755043048674,6.77542592345309,6.77542592345309,0.886905249199121,0.886905249199121,-7.65790741087365,7.65790741087365,-1.00242233585269,1.00242233585269
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.844225564,125,10.051322460541,-7.34126990599536,7.34126990599536,-0.494553917571779,0.494553917571779,-6.98201036416596,6.98201036416596,-0.47035194487334,0.47035194487334,-8.38201036416596,8.38201036416596,-0.564664712754964,0.564664712754964
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.844225564,125,10.051322460541,0.390211518972032,0.390211518972032,0.0262870917239608,0.0262870917239608,16.6846560481875,16.6846560481875,1.12398292361246,1.12398292361246,-12.382010364166,12.382010364166,-0.834129763845318,0.834129763845318
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.09138354000001,92,8.99885161013887,-1.57714842037873,1.57714842037873,-0.309768142193179,0.309768142193179,7.73218491168306,7.73218491168306,1.51868050225166,1.51868050225166,-13.4344812145681,13.4344812145681,-2.63867004106473,2.63867004106473
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.299611103,103,8.48640059292592,-1.37117508942153,1.37117508942153,-0.0484520824131105,0.0484520824131105,8.51973392725267,8.51973392725267,0.301054805885636,0.301054805885636,-8.81359940707408,8.81359940707408,-0.311438887799407,0.311438887799407
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.4613175954,113,15.7021484151074,-6.50896252646164,6.50896252646164,-0.289785427716611,0.289785427716611,-4.93118440959964,4.93118440959964,-0.219541190700652,0.219541190700652,-9.66451876018564,9.66451876018564,-0.430273901748528,0.430273901748528
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.09138354000001,92,8.99885161013887,0.572184827759717,0.572184827759717,0.112382974738477,0.112382974738477,7.73218491168306,7.73218491168306,1.51868050225166,1.51868050225166,-10.5678155651541,10.5678155651541,-2.07562747573995,2.07562747573995
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.728294214,121,9.75822251868983,-4.90844410559127,4.90844410559127,-0.14997555550853,0.14997555550853,3.49155572486659,3.49155572486659,0.106683095123638,0.106683095123638,-13.7751103060172,13.7751103060172,-0.420893011286994,0.420893011286994
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.299611103,103,8.48640059292592,-0.361747721232206,0.361747721232206,-0.0127827806507863,0.0127827806507863,7.05306729138174,7.05306729138174,0.249228417511152,0.249228417511152,-9.88026658236707,9.88026658236707,-0.349130825381543,0.349130825381543
