"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.18507815,121,-19.040875342192,12.7364709373597,12.7364709373597,0.325033700037668,0.325033700037668,33.7924559566361,33.7924559566361,0.862380721234726,0.862380721234726,-15.3075421360153,15.3075421360153,-0.390647227432294,0.390647227432294
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.24704523,101,-22.5148581887841,1.36707568306023,1.36707568306023,0.165765512972726,0.165765512972726,16.3184761618018,16.3184761618018,1.97870579179567,1.97870579179567,-20.0815247918725,20.0815247918725,-2.43499632072134,2.43499632072134
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.433415698,125,-2.82303200532872,1.06770872040048,1.06770872040048,0.0498151454460015,0.0498151454460015,39.0769679946713,39.0769679946713,1.82317968098373,1.82317968098373,-19.3896991806217,19.3896991806217,-0.904648118331928,0.904648118331928
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.741669302,106,-25.4865319043934,-5.54435519842957,5.54435519842957,-0.516153964765724,0.516153964765724,8.91346809560663,8.91346809560663,0.829802877467754,0.829802877467754,-36.5865319043934,36.5865319043934,-3.40603782110303,3.40603782110303
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.172139074,119,-6.46052119903406,6.75526839511424,6.75526839511424,0.304673733669466,0.304673733669466,17.3061459762589,17.3061459762589,0.780535694751837,0.780535694751837,0.172812388612417,0.172812388612417,0.00779412342831029,0.00779412342831029
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.37597277,110,-7.22960342867048,-6.55579391394356,6.55579391394356,-0.147732962338023,0.147732962338023,39.2703965713295,39.2703965713295,0.884947283857132,0.884947283857132,-24.1629362533775,24.1629362533775,-0.544504936908395,0.544504936908395
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.274192401,94,-22.5205515155158,0.360400829106126,0.360400829106126,0.0252484216957085,0.0252484216957085,11.6794484844842,11.6794484844842,0.818221315530679,0.818221315530679,-30.1538851031623,30.1538851031623,-2.11247573635408,2.11247573635408
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.355163234,127,-9.84924418551556,-11.641836774576,11.641836774576,-0.601484814869737,0.601484814869737,-10.9159108839714,10.9159108839714,-0.563979272713964,0.563979272713964,-13.0825773916923,13.0825773916923,-0.675921831995247,0.675921831995247
"A_97.5_9",-11.7000000317892,-45.4,7,19.355163234,127,-9.84924418551556,1.85075584627364,1.85075584627364,0.095620782108545,0.095620782108545,35.5507558144844,35.5507558144844,1.83675825332409,1.83675825332409,-16.8492441855156,16.8492441855156,-0.8705296866687,0.8705296866687
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.21740605100001,93,-19.1464612953287,-3.60112805863437,3.60112805863437,-0.390687796404899,0.390687796404899,13.7535387046713,13.7535387046713,1.49212681187883,1.49212681187883,-27.6797948829752,27.6797948829752,-3.00299181025795,3.00299181025795
