"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,88.629769145,83,5.54313159834969,15.0842319716641,15.0842319716641,0.170193740965138,0.170193740965138,39.0431315983497,39.0431315983497,0.440519387278042,0.440519387278042,-8.59020122635732,8.59020122635732,-0.0969223017190035,0.0969223017190035
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.548655638,100,7.59059090853378,0.0409725684719611,0.0409725684719611,0.00302410582766936,0.00302410582766936,10.9905909085338,10.9905909085338,0.811194202744988,0.811194202744988,-10.7760762667592,10.7760762667592,-0.795361293007957,0.795361293007957
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.176817286,123,13.3465703200429,0.00490361099071812,0.00490361099071812,0.000116263182152102,0.000116263182152102,18.9132371138662,18.9132371138662,0.44842731934029,0.44842731934029,-11.0867625046641,11.0867625046641,-0.26286389580999,0.26286389580999
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.730945394,106,3.9499256024813,-3.47320360508356,3.47320360508356,-0.220787976697719,0.220787976697719,8.21659239630454,8.21659239630454,0.522320317724735,0.522320317724735,-17.6834072222257,17.6834072222257,-1.12411598790308,1.12411598790308
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.5830968935,119,15.0745497897263,5.74998833937036,5.74998833937036,0.279354869149267,0.279354869149267,19.3412165835495,19.3412165835495,0.939665040864545,0.939665040864545,1.77454978972629,1.77454978972629,0.0862139355854991,0.0862139355854991
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.826562655,110,12.3420825543704,-0.431726878612979,0.431726878612979,-0.00817253398508064,0.00817253398508064,36.2087497296634,36.2087497296634,0.685426950190489,0.685426950190489,-10.9912502703366,10.9912502703366,-0.208062946327178,0.208062946327178
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.063090136,93,7.28966848087386,0.664271613138811,0.664271613138811,0.038930323162117,0.038930323162117,7.32300181520061,7.32300181520061,0.429172075915511,0.429172075915511,-7.11033151912614,7.11033151912614,-0.416708313819701,0.416708313819701
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.719505952,126,9.18790270804644,-8.20468965848996,8.20468965848996,-0.276070863080341,0.276070863080341,-7.84543011666056,7.84543011666056,-0.263982521423193,0.263982521423193,-9.24543011666056,9.24543011666056,-0.311089630210976,0.311089630210976
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.719505952,126,9.18790270804644,-0.473208233522568,0.473208233522568,-0.0159224798113013,0.0159224798113013,15.8212362956929,15.8212362956929,0.532351928098866,0.532351928098866,-13.2454301166606,13.2454301166606,-0.445681369604639,0.445681369604639
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.62583875600001,96,8.98646691764132,-1.58953311287628,1.58953311287628,-0.343620518725292,0.343620518725292,7.71980021918551,7.71980021918551,1.66884334417676,1.66884334417676,-13.4468659070657,13.4468659070657,-2.90690329178125,2.90690329178125
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,39.87185879,101,8.83330216729795,-1.02427351504951,1.02427351504951,-0.0256891337934414,0.0256891337934414,8.86663550162469,8.86663550162469,0.222378283097463,0.222378283097463,-8.46669783270205,8.46669783270205,-0.212347708124045,0.212347708124045
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.62400563499997,114,17.18733329368,-5.02377764788904,5.02377764788904,-0.522004853116346,0.522004853116346,-3.44599953102705,3.44599953102705,-0.358062917013977,0.358062917013977,-8.17933388161304,8.17933388161304,-0.849888725321083,0.849888725321083
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.62583875600001,96,8.98646691764132,0.559800135262169,0.559800135262169,0.121015920525996,0.121015920525996,7.71980021918551,7.71980021918551,1.66884334417676,1.66884334417676,-10.5802002576517,10.5802002576517,-2.28719607745265,2.28719607745265
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,56.266140534,124,8.96528121699499,-5.70138540728611,5.70138540728611,-0.101328887198882,0.101328887198882,2.69861442317175,2.69861442317175,0.0479616052844616,0.0479616052844616,-14.568051607712,14.568051607712,-0.258913290825571,0.258913290825571
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.741748084,99,8.01282188024834,-0.835326433909794,0.835326433909794,-0.0384203896891124,0.0384203896891124,6.57948857870415,6.57948857870415,0.302620035577823,0.302620035577823,-10.3538452950447,10.3538452950447,-0.476219541089439,0.476219541089439
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.5830968935,119,15.0745497897263,-5.55878303498071,5.55878303498071,-0.270065435912909,0.270065435912909,-5.55878303498071,5.55878303498071,-0.270065435912909,0.270065435912909,-5.55878303498071,5.55878303498071,-0.270065435912909,0.270065435912909
"A_97.5_17",13.8,13.8,13.8,56.161465675,87,8.66923305382346,-5.13076694617654,5.13076694617654,-0.0913574260306471,0.0913574260306471,-5.13076694617654,5.13076694617654,-0.0913574260306471,0.0913574260306471,-5.13076694617654,5.13076694617654,-0.0913574260306471,0.0913574260306471
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.329857941,112,14.8585411814497,1.42520797527304,1.42520797527304,0.0872762016927728,0.0872762016927728,2.69187476909624,2.69187476909624,0.164843734637621,0.164843734637621,0.158541181449742,0.158541181449742,0.00970866874791891,0.00970866874791891
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.3035128155,116,15.8722907193115,-4.76104210539555,4.76104210539555,-0.131145493539204,0.131145493539204,-4.76104210539555,4.76104210539555,-0.131145493539204,0.131145493539204,-4.76104210539555,4.76104210539555,-0.131145493539204,0.131145493539204
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,76.419588505,84,6.80206874564828,11.0687355394715,11.0687355394715,0.14484160090377,0.14484160090377,11.0687355394715,11.0687355394715,0.14484160090377,0.14484160090377,11.0687355394715,11.0687355394715,0.14484160090377,0.14484160090377
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.717961253,113,15.3445104387482,9.07784364492493,9.07784364492493,0.774694799626587,0.774694799626587,9.07784364492493,9.07784364492493,0.774694799626587,0.774694799626587,9.07784364492493,9.07784364492493,0.774694799626587,0.774694799626587
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.974797673,105,3.95462886720073,8.22129566102397,8.22129566102397,0.342914078907229,0.342914078907229,8.22129566102397,8.22129566102397,0.342914078907229,0.342914078907229,8.22129566102397,8.22129566102397,0.342914078907229,0.342914078907229
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.5596248,102,11.4198009491881,-1.31353263845835,1.31353263845835,-0.0494559937630729,0.0494559937630729,4.31980094918815,4.31980094918815,0.162645405637965,0.162645405637965,-6.94686622610485,6.94686622610485,-0.26155739316411,0.26155739316411
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.15251345199999,95,7.97880831488799,1.1343637856725,1.1343637856725,0.123940138588337,0.123940138588337,1.17880831488799,1.17880831488799,0.12879613027287,0.12879613027287,1.04547472724151,1.04547472724151,0.11422815521927,0.11422815521927
