"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.722186791,128,19.9208583652164,8.72927248996449,8.72927248996449,0.199653153939715,0.199653153939715,34.8541911899234,34.8541911899234,0.797174015026576,0.797174015026576,-21.0458072841977,21.0458072841977,-0.48135303443994,0.48135303443994
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.560625391,102,33.721105067929,-1.73385684566762,1.73385684566762,-0.0987354839057294,0.0987354839057294,9.02110506792897,9.02110506792897,0.513712061334238,0.513712061334238,-10.0122292826569,10.0122292826569,-0.570152204703842,0.570152204703842
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.7071589752,125,33.7309149913992,1.23184094558212,1.23184094558212,0.0969407046835762,0.0969407046835762,15.4975821666922,15.4975821666922,1.21959457632805,1.21959457632805,-8.83575065801488,8.83575065801488,-0.695336437929139,0.695336437929139
"A_97.5_4",31.9863945785834,10.5,39.9,8.93809806800002,107,28.953072832482,-3.03332174610136,3.03332174610136,-0.339369933404646,0.339369933404646,18.453072832482,18.453072832482,2.06454132546915,2.06454132546915,-10.946927167518,10.946927167518,-1.22474905558599,1.22474905558599
"A_97.5_5",30.9052629972759,10.5,37.5,9.7484647892,120,36.2545735162833,5.34931051900736,5.34931051900736,0.548733634954878,0.548733634954878,25.7545735162833,25.7545735162833,2.64191070832157,2.64191070832157,-1.24542648371674,1.24542648371674,-0.12775616578074,0.12775616578074
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.133045814,111,32.2280282924202,3.76136173701552,3.76136173701552,0.133699058462548,0.133699058462548,33.194694990876,33.194694990876,1.17991827867984,1.17991827867984,-11.7386373569939,11.7386373569939,-0.417254407311714,0.417254407311714
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.7416152555,93,33.3797129035386,0.519395128357338,0.519395128357338,0.0377972398950301,0.0377972398950301,10.7463800788316,10.7463800788316,0.782031797501423,0.782031797501423,-7.65362144704726,7.65362144704726,-0.55696665237254,0.55696665237254
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.315426751,127,27.1125428588799,-4.75412380778681,4.75412380778681,-0.223036764092174,0.223036764092174,-3.58745714112011,3.58745714112011,-0.168303322425942,0.168303322425942,-6.85412279053421,6.85412279053421,-0.321556911367615,0.321556911367615
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.315426751,127,27.1125428588799,-2.25967927857131,2.25967927857131,-0.106011449124062,0.106011449124062,3.97921003417289,3.97921003417289,0.186682165956926,0.186682165956926,-15.520791491706,15.520791491706,-0.728148287764299,0.728148287764299
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.4207338775,96,33.7914836860748,-0.801849443808024,0.801849443808024,-0.124884391583012,0.124884391583012,7.32481803666067,7.32481803666067,1.14080698194467,1.14080698194467,-10.4418506645111,10.4418506645111,-1.62627058895903,1.62627058895903
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.164876841,103,33.8280297818136,-0.962879586528032,0.962879586528032,-0.0477503331223065,0.0477503331223065,12.2280297818136,12.2280297818136,0.606402403457832,0.606402403457832,-9.90530456877233,9.90530456877233,-0.491215723600775,0.491215723600775
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.30871159100002,115,38.3306620673111,-4.32489416641275,4.32489416641275,-0.520525248595399,0.520525248595399,-3.00267228327476,3.00267228327476,-0.361388435546041,0.361388435546041,-6.96933793268885,6.96933793268885,-0.838798874694125,0.838798874694125
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.4207338775,96,33.7914836860748,0.44615031205138,0.44615031205138,0.0694858750671496,0.0694858750671496,6.62481803666067,6.62481803666067,1.03178517643845,1.03178517643845,-10.4085163139252,10.4085163139252,-1.62107891597867,1.62107891597867
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.999341534,123,30.1049284182936,-3.36914588183661,3.36914588183661,-0.134769384915776,0.134769384915776,2.13826276887949,2.13826276887949,0.0855327635718474,0.0855327635718474,-12.4617372311205,12.4617372311205,-0.498482618599058,0.498482618599058
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.164876841,103,33.8280297818136,-1.59789591805623,1.59789591805623,-0.0792415411537416,0.0792415411537416,6.26136413239947,6.26136413239947,0.310508424215546,0.310508424215546,-8.93863586760053,8.93863586760053,-0.443277483819101,0.443277483819101
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.7484647892,120,36.2545735162833,-5.07876083430264,5.07876083430264,-0.520980579416898,0.520980579416898,-5.07876083430264,5.07876083430264,-0.520980579416898,0.520980579416898,-5.07876083430264,5.07876083430264,-0.520980579416898,0.520980579416898
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.543225668,85,28.8384960088731,-6.19483834171276,6.19483834171276,-0.0778801499397191,0.0778801499397191,-6.19483834171275,6.19483834171275,-0.077880149939719,0.077880149939719,-6.19483834171275,6.19483834171275,-0.077880149939719,0.077880149939719
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.626541526,113,36.6697059252892,-0.563626899417763,0.563626899417763,-0.0484776060152836,0.0484776060152836,0.103040275875131,0.103040275875131,0.00886250443820336,0.00886250443820336,-1.23029407471076,1.23029407471076,-0.10581771646878,0.10581771646878
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.6026754012,117,36.337803787345,-4.99553056324091,4.99553056324091,-0.300887082504778,0.300887082504778,-4.99553056324091,4.99553056324091,-0.300887082504778,0.300887082504778,-4.99553056324091,4.99553056324091,-0.300887082504778,0.300887082504778
"A_97.5_21",10.5,10.5,10.5,43.722186791,128,19.9208583652164,9.42085836521639,9.42085836521639,0.21547088690348,0.21547088690348,9.42085836521639,9.42085836521639,0.21547088690348,0.21547088690348,9.42085836521639,9.42085836521639,0.21547088690348,0.21547088690348
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,9.95681034900002,114,36.8771812175403,7.54384686695438,7.54384686695438,0.75765698075308,0.75765698075308,7.54384686695439,7.54384686695439,0.757656980753081,0.757656980753081,7.54384686695439,7.54384686695439,0.757656980753081,0.757656980753081
"A_97.5_25",10.5,10.5,10.5,24.717595038,106,23.9859166893389,13.4859166893389,13.4859166893389,0.545599872018538,0.545599872018538,13.4859166893389,13.4859166893389,0.545599872018538,0.545599872018538,13.4859166893389,13.4859166893389,0.545599872018538,0.545599872018538
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.339497664,100,32.8616046874975,-5.53839531250249,5.53839531250249,-0.218567683777367,0.218567683777367,-1.17172966308839,1.17172966308839,-0.046241234874718,0.046241234874718,-9.9050609619166,9.9050609619166,-0.390894132680017,0.390894132680017
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.1585582335,95,33.5844137611589,0.0177460772396998,0.0177460772396998,0.00174690904277915,0.00174690904277915,0.0510794105730028,0.0510794105730028,0.00502821457522954,0.00502821457522954,-0.0489205894269986,0.0489205894269986,-0.00481570202213072,0.00481570202213072
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,12.441746934,99,33.8822019543612,-1.1011316332853,1.1011316332853,-0.0885029762401128,0.0885029762401128,0.0822019543612029,0.0822019543612029,0.00660694633938958,0.00660694633938958,-4.6511323962247,4.6511323962247,-0.373832743978611,0.373832743978611
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.2678856215,94,33.4712449557775,-0.103755807161868,0.103755807161868,-0.00845751341046342,0.00845751341046342,2.37124495577753,2.37124495577753,0.193288805335927,0.193288805335927,-4.36208939480836,4.36208939480836,-0.355569780269521,0.355569780269521
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.339497664,100,32.8616046874975,4.1282703369116,4.1282703369116,0.162918396870064,0.162918396870064,4.1282703369116,4.1282703369116,0.162918396870064,0.162918396870064,4.1282703369116,4.1282703369116,0.162918396870064,0.162918396870064
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.126877958,119,36.4280884958209,3.2947549081745,3.2947549081745,0.233225976607853,0.233225976607853,11.4947556711139,11.4947556711139,0.813679831119688,0.813679831119688,-4.905245854765,4.905245854765,-0.34722787790399,0.34722787790399
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.30871159100002,115,38.3306620673111,-3.00267228327476,3.00267228327476,-0.361388435546041,0.361388435546041,-3.00267228327476,3.00267228327476,-0.361388435546041,0.361388435546041,-3.00267228327476,3.00267228327476,-0.361388435546041,0.361388435546041
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,38.050184304,104,27.2455893755937,0.778923726179613,0.778923726179613,0.020470958036798,0.020470958036798,0.77892372617961,0.77892372617961,0.0204709580367979,0.0204709580367979,0.77892372617961,0.77892372617961,0.0204709580367979,0.0204709580367979
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.8761595082,121,33.4026193912775,-6.66404625813657,6.66404625813657,-1.1340819201448,1.1340819201448,-6.66404625813657,6.66404625813657,-1.1340819201448,1.1340819201448,-6.66404625813657,6.66404625813657,-1.1340819201448,1.1340819201448
"A_97.5_38",4.1,4.1,4.1,21.900529398,108,24.3530470866258,20.2530470866258,20.2530470866258,0.924774315659938,0.924774315659938,20.2530470866258,20.2530470866258,0.924774315659938,0.924774315659938,20.2530470866258,20.2530470866258,0.924774315659938,0.924774315659938
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.8761595082,121,33.4026193912775,7.43595374186343,7.43595374186343,1.26544450188712,1.26544450188712,7.43595374186343,7.43595374186343,1.26544450188712,1.26544450188712,7.43595374186343,7.43595374186343,1.26544450188712,1.26544450188712
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,21.900529398,108,24.3530470866258,-16.6802872639601,16.6802872639601,-0.761638541280347,0.761638541280347,-16.6802872639601,16.6802872639601,-0.761638541280347,0.761638541280347,-16.6802872639601,16.6802872639601,-0.761638541280347,0.761638541280347
"A_97.5_43",38.8,38.8,38.8,12.7071589752,125,33.7309149913992,-5.06908500860077,5.06908500860077,-0.398915683552387,0.398915683552387,-5.06908500860077,5.06908500860077,-0.398915683552387,0.398915683552387,-5.06908500860077,5.06908500860077,-0.398915683552387,0.398915683552387
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.6334245355,92,33.1635362934146,-0.469798057171268,0.469798057171268,-0.0207568261017859,0.0207568261017859,-0.469798057171268,0.469798057171268,-0.0207568261017859,0.0207568261017859,-0.469798057171268,0.469798057171268,-0.0207568261017859,0.0207568261017859
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.480731638,87,28.3907079445798,-4.87595770483431,4.87595770483431,-0.102693398703485,0.102693398703485,-4.87595770483431,4.87595770483431,-0.102693398703485,0.102693398703485,-4.87595770483431,4.87595770483431,-0.102693398703485,0.102693398703485
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,17.560625391,102,33.721105067929,0.0877707173430764,0.0877707173430764,0.00499815441584784,0.00499815441584784,0.0877707173430764,0.0877707173430764,0.00499815441584784,0.00499815441584784,0.0877707173430764,0.0877707173430764,0.00499815441584784,0.00499815441584784
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,8.93809806800002,107,28.953072832482,0.219738481896137,0.219738481896137,0.0245844787363477,0.0245844787363477,0.219738481896137,0.219738481896137,0.0245844787363477,0.0245844787363477,0.219738481896137,0.219738481896137,0.0245844787363477,0.0245844787363477
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,14.126877958,119,36.4280884958209,-4.105245854765,4.105245854765,-0.290598238830272,0.290598238830272,-4.10524585476499,4.10524585476499,-0.290598238830272,0.290598238830272,-4.10524585476499,4.10524585476499,-0.290598238830272,0.290598238830272
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,24.4398961052,124,30.1879219402561,3.75458758967023,3.75458758967023,0.153625349858642,0.153625349858642,3.75458758967023,3.75458758967023,0.153625349858642,0.153625349858642,3.75458758967023,3.75458758967023,0.153625349858642,0.153625349858642
"A_97.5_65",33.7,33.7,33.7,12.441746934,99,33.8822019543612,0.182201954361197,0.182201954361197,0.0146444028581941,0.0146444028581941,0.182201954361197,0.182201954361197,0.0146444028581941,0.0146444028581941,0.182201954361197,0.182201954361197,0.0146444028581941,0.0146444028581941
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,18.103820602,97,33.3879195013927,-0.445414849193199,0.445414849193199,-0.0246033618530219,0.0246033618530219,-0.445414849193199,0.445414849193199,-0.0246033618530219,0.0246033618530219,-0.445414849193199,0.445414849193199,-0.0246033618530219,0.0246033618530219
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,18.103820602,97,33.3879195013927,-0.445414849193199,0.445414849193199,-0.0246033618530219,0.0246033618530219,-0.445414849193199,0.445414849193199,-0.0246033618530219,0.0246033618530219,-0.445414849193199,0.445414849193199,-0.0246033618530219,0.0246033618530219
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,34.386866751,126,22.8114088784792,23.778075576935,23.778075576935,0.691487123532227,0.691487123532227,23.778075576935,23.778075576935,0.691487123532227,0.691487123532227,23.778075576935,23.778075576935,0.691487123532227,0.691487123532227
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.75029799000001,135,21.2575535591767,-8.4757798412028,8.4757798412028,-1.09360696222763,1.09360696222763,16.1908867653535,16.1908867653535,2.08906635412524,2.08906635412524,-20.0757807914092,20.0757807914092,-2.59032372914079,2.59032372914079
"I_97.5_2",24,24,24,47.864502198,130,29.7498396747185,5.74983967471852,5.74983967471852,0.12012743078228,0.12012743078228,5.74983967471852,5.74983967471852,0.12012743078228,0.12012743078228,5.74983967471852,5.74983967471852,0.12012743078228,0.12012743078228
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,30.226134864,133,35.0110007610452,-5.38899923895485,5.38899923895485,-0.178289393043543,0.178289393043543,-4.45566488836895,4.45566488836895,-0.147411004033987,0.147411004033987,-6.32233358954075,6.32233358954075,-0.2091677820531,0.2091677820531
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,31.17258369,134,28.1533343471232,-3.99111043640542,3.99111043640542,-0.128032712209407,0.128032712209407,3.45333434712318,3.45333434712318,0.110781139653528,0.110781139653528,-12.4800000034627,12.4800000034627,-0.400351800401653,0.400351800401653
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,40.122576208,132,31.1765535538819,4.46544210368655,4.46544210368655,0.111294999616605,0.111294999616605,12.3098863785889,12.3098863785889,0.306806978564213,0.306806978564213,-10.156780796704,10.156780796704,-0.253143784787152,0.253143784787152
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,30.226134864,133,35.0110007610452,-6.32233358954075,6.32233358954075,-0.2091677820531,0.2091677820531,-6.32233358954075,6.32233358954075,-0.2091677820531,0.2091677820531,-6.32233358954075,6.32233358954075,-0.2091677820531,0.2091677820531
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,11.844185238,137,27.7812894070983,9.5479565823913,9.5479565823913,0.806130298583845,0.806130298583845,9.5479565823913,9.5479565823913,0.806130298583845,0.806130298583845,9.5479565823913,9.5479565823913,0.806130298583845,0.806130298583845
