"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.157201366,108,14.1882954655396,2.99670959028774,2.99670959028774,0.156427315923414,0.156427315923414,29.1216282902466,29.1216282902466,1.52014001073933,1.52014001073933,-26.7783701838745,26.7783701838745,-1.39782266064189,1.39782266064189
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.01385355399999,101,34.3442081933513,-1.11075372024528,1.11075372024528,-0.123227398092393,0.123227398092393,9.64420819335131,9.64420819335131,1.06993175954934,1.06993175954934,-9.38912615723459,9.38912615723459,-1.04163287111183,1.04163287111183
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.830360189,124,33.5500517340889,1.05097768827176,1.05097768827176,0.0460342140715827,0.0460342140715827,15.3167189093819,15.3167189093819,0.670892565101171,0.670892565101171,-9.01661391532524,9.01661391532524,-0.394939626036631,0.394939626036631
"A_97.5_4",31.9863945785834,10.5,39.9,15.7301342967,106,28.1562932409137,-3.83010133766969,3.83010133766969,-0.243488152448463,0.243488152448463,17.6562932409137,17.6562932409137,1.12245025426247,1.12245025426247,-11.7437067590863,11.7437067590863,-0.746573839585716,0.746573839585716
"A_97.5_5",30.9052629972759,10.5,37.5,10.129423759,120,36.2984720265509,5.39320902927502,5.39320902927502,0.532429993807215,0.532429993807215,25.7984720265509,25.7984720265509,2.54688446651558,2.54688446651558,-1.20152797344908,1.20152797344908,-0.118617603729089,0.118617603729089
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.393839349,110,31.6195519011776,3.15288534577291,3.15288534577291,0.0651505519749192,0.0651505519749192,32.5862185996334,32.5862185996334,0.673354688075741,0.673354688075741,-12.3471137482365,12.3471137482365,-0.255138131512842,0.255138131512842
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.65780992329999,94,33.2873779596328,0.427060184451541,0.427060184451541,0.0493265835395892,0.0493265835395892,10.6540451349258,10.6540451349258,1.23057045942457,1.23057045942457,-7.74595639095305,7.74595639095305,-0.894678499479072,0.894678499479072
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.649598052,126,28.4729501175293,-3.39371654913737,3.39371654913737,-0.103943593539262,0.103943593539262,-2.22704988247067,2.22704988247067,-0.0682106370474675,0.0682106370474675,-5.49371553188478,5.49371553188478,-0.168262884067826,0.168262884067826
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.649598052,126,28.4729501175293,-0.899272019921874,0.899272019921874,-0.0275431268247049,0.0275431268247049,5.33961729282233,5.33961729282233,0.163543124920499,0.163543124920499,-14.1603842330566,14.1603842330566,-0.433707766034478,0.433707766034478
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.05441155029999,93,33.6733893261677,-0.919943803715121,0.919943803715121,-0.114216140803093,0.114216140803093,7.20672367675358,7.20672367675358,0.89475483488116,0.89475483488116,-10.5599450244182,10.5599450244182,-1.31107591888881,1.31107591888881
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.977599794,102,34.1213262949592,-0.669583073382412,0.669583073382412,-0.0419076132845597,0.0419076132845597,12.5213262949592,12.5213262949592,0.783680055602674,0.783680055602674,-9.61200805562671,9.61200805562671,-0.601592741059659,0.601592741059659
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.173267032,116,39.7458229153425,-2.9097333183814,2.9097333183814,-0.286017589947146,0.286017589947146,-1.5875114352434,1.5875114352434,-0.156047357279612,0.156047357279612,-5.5541770846575,5.5541770846575,-0.545958055282225,0.545958055282225
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.05441155029999,93,33.6733893261677,0.328055952144283,0.328055952144283,0.0407299714070439,0.0407299714070439,6.50672367675358,6.50672367675358,0.807845940838624,0.807845940838624,-10.5266106738323,10.5266106738323,-1.30693727382732,1.30693727382732
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.099646259,122,30.1984624695046,-3.27561183062556,3.27561183062556,-0.0778061604240986,0.0778061604240986,2.23179682009054,2.23179682009054,0.0530122463823179,0.0530122463823179,-12.3682031799095,12.3682031799095,-0.29378401670692,0.29378401670692
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.977599794,102,34.1213262949592,-1.30459940491061,1.30459940491061,-0.0816517763450629,0.0816517763450629,6.55466064554509,6.55466064554509,0.410240632513936,0.410240632513936,-8.64533935445491,8.64533935445491,-0.541091244362089,0.541091244362089
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.129423759,120,36.2984720265509,-5.03486232403498,5.03486232403498,-0.497053183263412,0.497053183263412,-5.03486232403498,5.03486232403498,-0.497053183263412,0.497053183263412,-5.03486232403498,5.03486232403498,-0.497053183263412,0.497053183263412
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.260228329,83,28.9999960455342,-6.0333383050517,6.0333383050517,-0.0791151355988973,0.0791151355988973,-6.0333383050517,6.0333383050517,-0.0791151355988972,0.0791151355988972,-6.0333383050517,6.0333383050517,-0.0791151355988972,0.0791151355988972
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.289867572,114,36.1027159475384,-1.13061687716861,1.13061687716861,-0.0586119564039797,0.0586119564039797,-0.463949701875713,0.463949701875713,-0.0240514715896315,0.0240514715896315,-1.79728405246161,1.79728405246161,-0.0931724412183335,0.0931724412183335
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,37.738438389,111,34.6413604924187,-6.69197385816719,6.69197385816719,-0.177325139667617,0.177325139667617,-6.69197385816719,6.69197385816719,-0.177325139667617,0.177325139667617,-6.69197385816719,6.69197385816719,-0.177325139667617,0.177325139667617
"A_97.5_21",10.5,10.5,10.5,19.157201366,108,14.1882954655396,3.68829546553964,3.68829546553964,0.19252788521008,0.19252788521008,3.68829546553964,3.68829546553964,0.19252788521008,0.19252788521008,3.68829546553964,3.68829546553964,0.19252788521008,0.19252788521008
