"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.8298399443,119,24.628303376514,13.4367175012621,13.4367175012621,0.299727090660081,0.299727090660081,39.561636201221,39.561636201221,0.882484440059911,0.882484440059911,-16.3383622729001,16.3383622729001,-0.364452835281146,0.364452835281146
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.93471851653,99,33.8978665151693,-1.55709539842726,1.55709539842726,-0.0977171574641869,0.0977171574641869,9.19786651516934,9.19786651516934,0.57722177556057,0.57722177556057,-9.83546783541656,9.83546783541656,-0.617235116215806,0.617235116215806
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.81137889,124,30.5652179379059,-1.9338561079112,1.9338561079112,-0.0695347079179361,0.0695347079179361,12.3318851131989,12.3318851131989,0.443411495775674,0.443411495775674,-12.0014477115082,12.0014477115082,-0.431530121500862,0.431530121500862
"A_97.5_4",31.9863945785834,10.5,39.9,33.7921211743,103,27.9709095331753,-4.01548504540813,4.01548504540813,-0.118829031912387,0.118829031912387,17.4709095331753,17.4709095331753,0.517011330631191,0.517011330631191,-11.9290904668247,11.9290904668247,-0.353013958647177,0.353013958647177
"A_97.5_5",30.9052629972759,10.5,37.5,12.5115388095,117,36.1184205138125,5.21315751653664,5.21315751653664,0.416667973133591,0.416667973133591,25.6184205138125,25.6184205138125,2.04758350702317,2.04758350702317,-1.38157948618746,1.38157948618746,-0.110424425582122,0.110424425582122
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.4656195583,108,31.2964805553457,2.82981399994098,2.82981399994098,0.0717032706343475,0.0717032706343475,32.2631472538015,32.2631472538015,0.81750008272748,0.81750008272748,-12.6701850940684,12.6701850940684,-0.321043613045313,0.321043613045313
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.52423107653,92,33.3654073901279,0.50508961494662,0.50508961494662,0.0325355640776456,0.0325355640776456,10.7320745654209,10.7320745654209,0.691311183949456,0.691311183949456,-7.66792696045798,7.66792696045798,-0.493932802382114,0.493932802382114
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.021929085,126,27.3231047930507,-4.54356187361599,4.54356187361599,-0.189142256541467,0.189142256541467,-3.37689520694929,3.37689520694929,-0.140575521432953,0.140575521432953,-6.64356085636339,6.64356085636339,-0.276562337389957,0.276562337389957
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.021929085,126,27.3231047930507,-2.04911734440049,2.04911734440049,-0.0853019479472203,0.0853019479472203,4.18977196834371,4.18977196834371,0.174414467444246,0.174414467444246,-15.3102295575352,15.3102295575352,-0.637343882889711,0.637343882889711
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.72675652553004,95,33.8143236045511,-0.779009525331659,0.779009525331659,-0.13602979659757,0.13602979659757,7.34765795513704,7.34765795513704,1.28304004585859,1.28304004585859,-10.4190107460348,10.4190107460348,-1.81935633191083,1.81935633191083
