"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.983235428,121,20.0352458886779,8.84366001342604,8.84366001342604,0.305130185875742,0.305130185875742,34.9685787133849,34.9685787133849,1.2065105291731,1.2065105291731,-20.9314197607362,20.9314197607362,-0.722190585406998,0.722190585406998
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.14871135,100,33.9654743754971,-1.4894875380995,1.4894875380995,-0.113280115324723,0.113280115324723,9.2654743754971,9.2654743754971,0.704667866596456,0.704667866596456,-9.7678599750888,9.7678599750888,-0.7428758389383,0.7428758389383
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.729151075,126,32.7016968838476,0.202622838030479,0.202622838030479,0.00932493116418166,0.00932493116418166,14.4683640591406,14.4683640591406,0.665850405715429,0.665850405715429,-9.86496876556652,9.86496876556652,-0.453996970775193,0.453996970775193
"A_97.5_4",31.9863945785834,10.5,39.9,19.069289252,105,28.1234361691326,-3.86295840945083,3.86295840945083,-0.202574849980089,0.202574849980089,17.6234361691326,17.6234361691326,0.924178973649173,0.924178973649173,-11.7765638308674,11.7765638308674,-0.617567003952824,0.617567003952824
"A_97.5_5",30.9052629972759,10.5,37.5,11.201735154,118,35.9833766942143,5.07811369693837,5.07811369693837,0.453332776317697,0.453332776317697,25.4833766942143,25.4833766942143,2.27494904529273,2.27494904529273,-1.51662330578573,1.51662330578573,-0.135391819654311,0.135391819654311
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.628246605,110,30.8201513661937,2.35348481078896,2.35348481078896,0.0794338201030024,0.0794338201030024,31.7868180646495,31.7868180646495,1.07285518743067,1.07285518743067,-13.1465142832204,13.1465142832204,-0.443715568406328,0.443715568406328
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.32521002199999,95,33.2973667767223,0.437049001540956,0.437049001540956,0.052497054174732,0.052497054174732,10.6640339520153,10.6640339520153,1.2809327240796,1.2809327240796,-7.73596757386364,7.73596757386364,-0.929221911930241,0.929221911930241
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.399023058,127,29.1700528099154,-2.69661385675131,2.69661385675131,-0.115244719835829,0.115244719835829,-1.52994719008461,1.52994719008461,-0.0653850883557095,0.0653850883557095,-4.79661283949872,4.79661283949872,-0.204992013025893,0.204992013025893
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.399023058,127,29.1700528099154,-0.202169327535813,0.202169327535813,-0.00864007557215909,0.00864007557215909,6.03671998520839,6.03671998520839,0.257990257552418,0.257990257552418,-13.4632815406705,13.4632815406705,-0.575377933826493,0.575377933826493
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.360100268,94,33.7549327500867,-0.838400379796127,0.838400379796127,-0.156415055293165,0.156415055293165,7.28826710067257,7.28826710067257,1.35972588874574,1.35972588874574,-10.4784016004992,10.4784016004992,-1.95488910217887,1.95488910217887
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.966820354,101,34.2320965097136,-0.558812858627952,0.558812858627952,-0.0430955965589182,0.0430955965589182,12.6320965097136,12.6320965097136,0.974186127736158,0.974186127736158,-9.50123784087225,9.50123784087225,-0.732734593484309,0.732734593484309
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.914750967,113,37.9519823717925,-4.70357386193143,4.70357386193143,-0.430937350394192,0.430937350394192,-3.38135197879343,3.38135197879343,-0.309796530311751,0.309796530311751,-7.34801762820753,7.34801762820753,-0.673218990559084,0.673218990559084
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.360100268,94,33.7549327500867,0.409599376063277,0.409599376063277,0.0764163645423949,0.0764163645423949,6.58826710067257,6.58826710067257,1.22913131681599,1.22913131681599,-10.4450672499133,10.4450672499133,-1.94867012325698,1.94867012325698
