"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.231057584,121,-1.15040858348825,8.39069178982617,8.39069178982617,0.198685334203071,0.198685334203071,32.3495914165117,32.3495914165117,0.766014238506023,0.766014238506023,-15.2837414081953,15.2837414081953,-0.361907616871659,0.361907616871659
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.474698168,101,7.32686322147848,-0.222755118583345,0.222755118583345,-0.0406881095080939,0.0406881095080939,10.7268632214785,10.7268632214785,1.95935244141453,1.95935244141453,-11.0398039538145,11.0398039538145,-2.01651371729367,2.01651371729367
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.270422139,125,17.3039006070313,3.96223389797907,3.96223389797907,0.205612200365875,0.205612200365875,22.8705674008545,22.8705674008545,1.18682233507321,1.18682233507321,-7.12943221767573,7.12943221767573,-0.36996762013049,0.36996762013049
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.618470211,106,4.86273789509927,-2.56039131246559,2.56039131246559,-0.124179499558586,0.124179499558586,9.12940468892251,9.12940468892251,0.442777984762999,0.442777984762999,-16.7705949296077,16.7705949296077,-0.813377266013682,0.813377266013682
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.839865655,118,15.1738724135511,5.84931096319512,5.84931096319512,0.267827241046054,0.267827241046054,19.4405392073743,19.4405392073743,0.890140054635529,0.890140054635529,1.87387241355105,1.87387241355105,0.0858005467227795,0.0858005467227795
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.787552591,110,12.3675138192988,-0.4062956136846,0.4062956136846,-0.00868383985023304,0.00868383985023304,36.2341809945918,36.2341809945918,0.774440614822023,0.774440614822023,-10.9658190054082,10.9658190054082,-0.234374708616786,0.234374708616786
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.6211959493,93,7.31263992078539,0.687243053050335,0.687243053050335,0.0390009313231453,0.0390009313231453,7.34597325511213,7.34597325511213,0.416882785722836,0.416882785722836,-7.08736007921461,7.08736007921461,-0.402206530113307,0.402206530113307
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.400780724,127,9.32364826743539,-8.06894409910102,8.06894409910102,-0.234557005081912,0.234557005081912,-7.70968455727161,7.70968455727161,-0.224113650766446,0.224113650766446,-9.10968455727162,9.10968455727162,-0.264810401553363,0.264810401553363
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.400780724,127,9.32364826743539,-0.337462674133624,0.337462674133624,-0.00980973882078759,0.00980973882078759,15.9569818550819,15.9569818550819,0.463855224191158,0.463855224191158,-13.1096845572716,13.1096845572716,-0.381086832373125,0.381086832373125
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.88661172729999,96,8.82995113074608,-1.74604889977152,1.74604889977152,-0.296613566625088,0.296613566625088,7.56328443229027,7.56328443229027,1.28482814608181,1.28482814608181,-13.6033816939609,13.6033816939609,-2.31090180975812,2.31090180975812
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.274625837,102,8.70773940455399,-1.14983627779347,1.14983627779347,-0.0335477412142076,0.0335477412142076,8.74107273888074,8.74107273888074,0.255030435064432,0.255030435064432,-8.59226059544601,8.59226059544601,-0.250688676699441,0.250688676699441
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.8596115404,114,16.4332407675838,-5.77787017398525,5.77787017398525,-0.276988387957029,0.276988387957029,-4.20009205712325,4.20009205712325,-0.201350444565503,0.201350444565503,-8.93342640770925,8.93342640770925,-0.428264274740081,0.428264274740081
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.88661172729999,96,8.82995113074608,0.403284348366926,0.403284348366926,0.0685087393307491,0.0685087393307491,7.56328443229027,7.56328443229027,1.28482814608181,1.28482814608181,-10.7367160445469,10.7367160445469,-1.82392122020786,1.82392122020786
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.402671059,124,10.527239815526,-4.13942680875515,4.13942680875515,-0.0837895344527337,0.0837895344527337,4.26057302170271,4.26057302170271,0.0862417543499712,0.0862417543499712,-13.006093009181,13.006093009181,-0.263267000151637,0.263267000151637
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,34.274625837,102,8.70773940455399,-0.14040890960414,0.14040890960414,-0.00409658475257713,0.00409658475257713,7.2744061030098,7.2744061030098,0.212238818816133,0.212238818816133,-9.65892777073901,9.65892777073901,-0.281809867645938,0.281809867645938
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.839865655,118,15.1738724135511,-5.45946041115595,5.45946041115595,-0.249976831240538,0.249976831240538,-5.45946041115595,5.45946041115595,-0.249976831240538,0.249976831240538,-5.45946041115595,5.45946041115595,-0.249976831240538,0.249976831240538
"A_97.5_17",13.8,13.8,13.8,120.542799264,84,9.39634083121873,-4.40365916878127,4.40365916878127,-0.0365319139398517,0.0365319139398517,-4.40365916878127,4.40365916878127,-0.0365319139398517,0.0365319139398517,-4.40365916878127,4.40365916878127,-0.0365319139398517,0.0365319139398517
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.8596115404,114,16.4332407675838,2.99990756140705,2.99990756140705,0.143814162387298,0.143814162387298,4.26657435523025,4.26657435523025,0.204537574775394,0.204537574775394,1.73324076758375,1.73324076758375,0.0830907499991974,0.0830907499991974
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.654960388,119,16.6262808641142,-4.00705196059281,4.00705196059281,-0.135122485687564,0.135122485687564,-4.00705196059281,4.00705196059281,-0.135122485687564,0.135122485687564,-4.00705196059281,4.00705196059281,-0.135122485687564,0.135122485687564
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.231057584,121,-1.15040858348825,3.11625821033499,3.11625821033499,0.0737906741770928,0.0737906741770928,3.11625821033499,3.11625821033499,0.0737906741770928,0.0737906741770928,3.11625821033499,3.11625821033499,0.0737906741770928,0.0737906741770928
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,33.0863525604,113,14.8049539986306,8.53828720480734,8.53828720480734,0.258060697056905,0.258060697056905,8.53828720480734,8.53828720480734,0.258060697056905,0.258060697056905,8.53828720480734,8.53828720480734,0.258060697056905,0.258060697056905
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.459424023,104,4.59046022526261,8.85712701908585,8.85712701908585,0.186625253074995,0.186625253074995,8.85712701908585,8.85712701908585,0.186625253074995,0.186625253074995,8.85712701908585,8.85712701908585,0.186625253074995,0.186625253074995
"A_97.5_26",12.7333335876465,7.1,18.366667175293,42.4974831373,99,9.92922262745512,-2.80411096019138,2.80411096019138,-0.0659829889485907,0.0659829889485907,2.82922262745512,2.82922262745512,0.0665738867008788,0.0665738867008788,-8.43744454783788,8.43744454783788,-0.19853986459806,0.19853986459806
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.5503967823,95,7.99422406766833,1.14977953845284,1.14977953845284,0.120390761207299,0.120390761207299,1.19422406766833,1.19422406766833,0.125044445261334,0.125044445261334,1.06089048002185,1.06089048002185,0.11108339309923,0.11108339309923
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,38.028684109,108,7.72482761932259,-0.175172189942546,0.175172189942546,-0.00460631741662313,0.00460631741662313,0.658161206969074,0.658161206969074,0.0173069676847775,0.0173069676847775,-2.67517238067741,2.67517238067741,-0.070346172720825,0.070346172720825
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.2706017173,94,7.37807752909198,1.21974413218035,1.21974413218035,0.0798753156398876,0.0798753156398876,3.87807752909198,3.87807752909198,0.253957087015014,0.253957087015014,-3.25525605855452,3.25525605855452,-0.213171433504592,0.213171433504592
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,42.4974831373,99,9.92922262745512,-5.33744454783788,5.33744454783788,-0.125594368273382,0.125594368273382,-5.33744454783788,5.33744454783788,-0.125594368273382,0.125594368273382,-5.33744454783788,5.33744454783788,-0.125594368273382,0.125594368273382
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,28.00713866,117,15.1747398810649,3.82474016716724,3.82474016716724,0.136563046071885,0.136563046071885,13.1080732779766,13.1080732779766,0.468026149943608,0.468026149943608,-5.45859294364206,5.45859294364206,-0.194900057799838,0.194900057799838
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,33.654230967,112,14.8758743290891,-5.75745849561795,5.75745849561795,-0.171076810558039,0.171076810558039,-5.75745849561795,5.75745849561795,-0.171076810558039,0.171076810558039,-5.75745849561795,5.75745849561795,-0.171076810558039,0.171076810558039
"A_97.5_35",8.5,8.5,8.5,23.658147323,105,5.20707541008277,-3.29292458991723,3.29292458991723,-0.139187762463374,0.139187762463374,-3.29292458991723,3.29292458991723,-0.139187762463374,0.139187762463374,-3.29292458991723,3.29292458991723,-0.139187762463374,0.139187762463374
"A_97.5_37",21.7,21.7,21.7,18.040216288,120,18.9567806458486,-2.74321935415135,2.74321935415135,-0.152061333986117,0.152061333986117,-2.74321935415135,2.74321935415135,-0.152061333986117,0.152061333986117,-2.74321935415135,2.74321935415135,-0.152061333986117,0.152061333986117
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,35.286029979,109,5.79280583397102,9.32613904014778,9.32613904014778,0.264301170908093,0.264301170908093,9.32613904014778,9.32613904014778,0.264301170908093,0.264301170908093,9.32613904014778,9.32613904014778,0.264301170908093,0.264301170908093
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,18.040216288,120,18.9567806458486,-0.876552178858351,0.876552178858351,-0.0485887843507406,0.0485887843507406,-0.876552178858351,0.876552178858351,-0.0485887843507406,0.0485887843507406,-0.876552178858351,0.876552178858351,-0.0485887843507406,0.0485887843507406
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,35.286029979,109,5.79280583397102,-7.47386134132198,7.47386134132198,-0.211807940586401,0.211807940586401,-7.47386134132198,7.47386134132198,-0.211807940586401,0.211807940586401,-7.47386134132198,7.47386134132198,-0.211807940586401,0.211807940586401
"A_97.5_43",25.6,25.6,25.6,19.270422139,125,17.3039006070313,-8.29609939296873,8.29609939296873,-0.43050947888572,0.43050947888572,-8.29609939296873,8.29609939296873,-0.43050947888572,0.43050947888572,-8.29609939296873,8.29609939296873,-0.43050947888572,0.43050947888572
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,29.7464646181,98,7.37526238682336,0.441928799176882,0.441928799176882,0.0148565150464294,0.0148565150464294,0.441928799176882,0.441928799176882,0.0148565150464294,0.0148565150464294,0.441928799176882,0.441928799176882,0.0148565150464294,0.0148565150464294
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,63.200181859,88,6.83002984475594,1.09669663857918,1.09669663857918,0.0173527449814293,0.0173527449814293,1.09669663857918,1.09669663857918,0.0173527449814293,0.0173527449814293,1.09669663857918,1.09669663857918,0.0173527449814293,0.0173527449814293
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.474698168,101,7.32686322147848,0.393529633831995,0.393529633831995,0.0718815214566902,0.0718815214566902,0.393529633831995,0.393529633831995,0.0718815214566902,0.0718815214566902,0.393529633831995,0.393529633831995,0.0718815214566902,0.0718815214566902
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,20.618470211,106,4.86273789509927,4.89607122942601,4.89607122942601,0.237460450718305,0.237460450718305,4.89607122942601,4.89607122942601,0.237460450718305,0.237460450718305,4.89607122942601,4.89607122942601,0.237460450718305,0.237460450718305
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,28.00713866,117,15.1747398810649,-0.591927294228062,0.591927294228062,-0.0211348721272073,0.0211348721272073,-0.591927294228062,0.591927294228062,-0.0211348721272073,0.0211348721272073,-0.591927294228062,0.591927294228062,-0.0211348721272073,0.0211348721272073
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,53.206046464,123,9.35318798123551,5.88652118741227,5.88652118741227,0.110636320091837,0.110636320091837,5.88652118741227,5.88652118741227,0.110636320091837,0.110636320091837,5.88652118741227,5.88652118741227,0.110636320091837,0.110636320091837
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,38.028684109,108,7.72482761932259,-2.60850596832391,2.60850596832391,-0.0685931167338648,0.0685931167338648,-2.60850596832391,2.60850596832391,-0.0685931167338648,0.0685931167338648,-2.60850596832391,2.60850596832391,-0.0685931167338648,0.0685931167338648
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,29.7464646181,98,7.37526238682336,0.441928799176882,0.441928799176882,0.0148565150464294,0.0148565150464294,0.441928799176882,0.441928799176882,0.0148565150464294,0.0148565150464294,0.441928799176882,0.441928799176882,0.0148565150464294,0.0148565150464294
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,30.3775924103,97,7.39401510592946,0.46068151828298,0.46068151828298,0.0151651754378921,0.0151651754378921,0.46068151828298,0.46068151828298,0.0151651754378921,0.0151651754378921,0.46068151828298,0.46068151828298,0.0151651754378921,0.0151651754378921
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,57.491007304,126,3.68116477652847,27.5478319518215,27.5478319518215,0.47916766888697,0.47916766888697,27.5478319518215,27.5478319518215,0.47916766888697,0.47916766888697,27.5478319518215,27.5478319518215,0.47916766888697,0.47916766888697
