"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.57685337,121,-25.088132042618,6.68921423693368,6.68921423693368,0.32508440997525,0.32508440997525,27.7451992562101,27.7451992562101,1.34836939143772,1.34836939143772,-21.3547988364413,21.3547988364413,-1.03780682364076,1.03780682364076
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.018183203,103,-20.5857909482967,3.29614292354762,3.29614292354762,0.121997208279409,0.121997208279409,18.2475434022892,18.2475434022892,0.675380104768225,0.675380104768225,-18.1524575513851,18.1524575513851,-0.671860776684995,0.671860776684995
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.952579322,126,-0.733798806863581,3.15694191886562,3.15694191886562,0.186221922865079,0.186221922865079,41.1662011931364,41.1662011931364,2.42831491369065,2.42831491369065,-17.3004659821566,17.3004659821566,-1.02052116398035,1.02052116398035
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.928664161,106,-21.7850534078504,-1.84287670188657,1.84287670188657,-0.0924736694340528,0.0924736694340528,12.6149465921496,12.6149465921496,0.633005127199486,0.633005127199486,-32.8850534078504,32.8850534078504,-1.65013837064934,1.65013837064934
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.112467836,120,-4.93370336550015,8.28208622864815,8.28208622864815,0.483979652030369,0.483979652030369,18.8329638097929,18.8329638097929,1.10054049423388,1.10054049423388,1.69963022214633,1.69963022214633,0.0993211638692331,0.0993211638692331
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.591926123,110,-11.2777523551542,-10.6039428404273,10.6039428404273,-0.209597531721698,0.209597531721698,35.2222476448458,35.2222476448458,0.696202938769575,0.696202938769575,-28.2110851798612,28.2110851798612,-0.557620303114649,0.557620303114649
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.767113717,95,-21.2640140381471,1.61693830647484,1.61693830647484,0.0742835420211005,0.0742835420211005,12.9359859618529,12.9359859618529,0.59429036527475,0.59429036527475,-28.8973476257935,28.8973476257935,-1.32756910270675,1.32756910270675
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.687904744,127,-8.00234755396423,-9.7949401430247,9.7949401430247,-0.319179175793674,0.319179175793674,-9.06901425242004,9.06901425242004,-0.295524061615617,0.295524061615617,-11.235680760141,11.235680760141,-0.366127334331542,0.366127334331542
"A_97.5_9",-11.7000000317892,-45.4,7,30.687904744,127,-8.00234755396423,3.69765247782497,3.69765247782497,0.120492177901064,0.120492177901064,37.3976524460358,37.3976524460358,1.2186446992067,1.2186446992067,-15.0023475539642,15.0023475539642,-0.48886842158546,0.48886842158546
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.56453821000001,98,-18.9621583666293,-3.41682512993496,3.41682512993496,-0.614035702692201,0.614035702692201,13.9378416333707,13.9378416333707,2.50476160058046,2.50476160058046,-27.4954919542757,27.4954919542757,-4.94119923641888,4.94119923641888
