"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.025870195,127,-22.7135735202676,9.06377275928407,9.06377275928407,0.220928226901783,0.220928226901783,30.1197577785605,30.1197577785605,0.734164994804456,0.734164994804456,-18.9802403140909,18.9802403140909,-0.46264077334316,0.46264077334316
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.68158889,99,-22.6969363129189,1.18499755892543,1.18499755892543,0.122397012761965,0.122397012761965,16.136398037667,16.136398037667,1.6667096920769,1.6667096920769,-20.2636029160073,20.2636029160073,-2.09300385982484,2.09300385982484
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.805168314,124,-5.05871369041964,-1.16797296469044,1.16797296469044,-0.0405473403924801,0.0405473403924801,36.8412863095804,36.8412863095804,1.27898181006895,1.27898181006895,-21.6253808657126,21.6253808657126,-0.75074655457584,0.75074655457584
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.478176863,104,-24.3559565595836,-4.41377985361975,4.41377985361975,-0.215535781488174,0.215535781488174,10.0440434404164,10.0440434404164,0.490475470917728,0.490475470917728,-35.4559565595836,35.4559565595836,-1.73140200891836,1.73140200891836
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.717715419,120,-4.47688050600554,8.73890908814276,8.73890908814276,0.687144569620344,0.687144569620344,19.2897866692875,19.2897866692875,1.51676508191628,1.51676508191628,2.15645308164094,2.15645308164094,0.16956292939369,0.16956292939369
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.434579672,110,-4.77118927261578,-4.09737975788887,4.09737975788887,-0.0901819668514281,0.0901819668514281,41.7288107273842,41.7288107273842,0.918437257010666,0.918437257010666,-21.7045220973228,21.7045220973228,-0.477709318629367,0.477709318629367
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.110944499,92,-21.7580697707197,1.12288257390218,1.12288257390218,0.0587559957573493,0.0587559957573493,12.4419302292803,12.4419302292803,0.651036908716433,0.651036908716433,-29.3914033583662,29.3914033583662,-1.53793567659119,1.53793567659119
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.418235205,126,-7.44667282956462,-9.23926541862509,9.23926541862509,-0.50163684608159,0.50163684608159,-8.51333952802043,8.51333952802043,-0.462223412464041,0.462223412464041,-10.6800060357414,10.6800060357414,-0.579860443569647,0.579860443569647
"A_97.5_9",-11.7000000317892,-45.4,7,18.418235205,126,-7.44667282956462,4.25332720222458,4.25332720222458,0.230930225121131,0.230930225121131,37.9533271704354,37.9533271704354,2.06063864143359,2.06063864143359,-14.4466728295646,14.4466728295646,-0.784367919551967,0.784367919551967
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.69599633999999,95,-20.2106419418855,-4.66530870519119,4.66530870519119,-0.481158257655777,0.481158257655777,12.6893580581145,12.6893580581145,1.30872141584518,1.30872141584518,-28.743975529532,28.743975529532,-2.96452004740876,2.96452004740876
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.989514566,100,-18.5576145468012,-2.18185691324522,2.18185691324522,-0.0574331348576365,0.0574331348576365,15.6423854531988,15.6423854531988,0.411755339121876,0.411755339121876,-14.8242813406245,14.8242813406245,-0.390220341322602,0.390220341322602
