"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.121891311,127,15.4964628056934,4.30487693044154,4.30487693044154,0.17846349089876,0.17846349089876,30.4297956304004,30.4297956304004,1.26150123297023,1.26150123297023,-25.4702028437207,25.4702028437207,-1.05589576353434,1.05589576353434
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.40945194,99,33.6801640583042,-1.77479785529242,1.77479785529242,-0.0914398747980527,0.0914398747980527,8.98016405830418,8.98016405830418,0.46266963570452,0.46266963570452,-10.0531702922817,10.0531702922817,-0.51795230093868,0.51795230093868
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.041304686,124,32.8582059402713,0.359131894454222,0.359131894454222,0.0143415807985039,0.0143415807985039,14.6248731155643,14.6248731155643,0.584029997595962,0.584029997595962,-9.70845970914278,9.70845970914278,-0.387697838865822,0.387697838865822
"A_97.5_4",31.9863945785834,10.5,39.9,8.62602326199999,104,29.5586918256249,-2.42770275295853,2.42770275295853,-0.281439393243145,0.281439393243145,19.0586918256249,19.0586918256249,2.20944127400904,2.20944127400904,-10.3413081743751,10.3413081743751,-1.19885002164687,1.19885002164687
"A_97.5_5",30.9052629972759,10.5,37.5,22.0605482224,118,36.0017505697922,5.09648757251633,5.09648757251633,0.231022707193715,0.231022707193715,25.5017505697922,25.5017505697922,1.15598897691482,1.15598897691482,-1.49824943020776,1.49824943020776,-0.0679153308024531,0.0679153308024531
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.722027605,110,30.7623051115218,2.29563855611705,2.29563855611705,0.052505308693747,0.052505308693747,31.7289718099776,31.7289718099776,0.72569762995962,0.72569762995962,-13.2043605378924,13.2043605378924,-0.302007049105434,0.302007049105434
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.7219528269,93,33.2284703538299,0.368152578648605,0.368152578648605,0.022016123503014,0.022016123503014,10.5951375291229,10.5951375291229,0.633606471612508,0.633606471612508,-7.80486399675599,7.80486399675599,-0.466743572210095,0.466743572210095
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.334276537,126,27.0227506837658,-4.84391598290088,4.84391598290088,-0.199057324574074,0.199057324574074,-3.67724931623418,3.67724931623418,-0.15111397746479,0.15111397746479,-6.94391496564828,6.94391496564828,-0.285355307567502,0.285355307567502
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.334276537,126,27.0227506837658,-2.34947145368538,2.34947145368538,-0.0965498789377623,0.0965498789377623,3.88941785905882,3.88941785905882,0.159832894688486,0.159832894688486,-15.6105836668201,15.6105836668201,-0.641505969700162,0.641505969700162
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.74423244989998,96,33.8408435647387,-0.752489565144138,0.752489565144138,-0.158611445179083,0.158611445179083,7.37417791532456,7.37417791532456,1.55434582794948,1.55434582794948,-10.3924907858472,10.3924907858472,-2.19055261216518,2.19055261216518
