"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.717762466,109,16.332953032079,5.14136715682713,5.14136715682713,0.162097410318223,0.162097410318223,31.266285856786,31.266285856786,0.985765811516563,0.985765811516563,-24.6337126173351,24.6337126173351,-0.776653543696259,0.776653543696259
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.7071935,101,33.9841175208685,-1.4708443927281,1.4708443927281,-0.083064794696466,0.083064794696466,9.2841175208685,9.2841175208685,0.524313326155752,0.524313326155752,-9.7492168297174,9.7492168297174,-0.550579448387312,0.550579448387312
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.766086381,125,33.2892367765709,0.790162730753785,0.790162730753785,0.0380506329530031,0.0380506329530031,15.0559039518639,15.0559039518639,0.725023660001693,0.725023660001693,-9.27742887284322,9.27742887284322,-0.446758657487414,0.446758657487414
"A_97.5_4",31.9863945785834,10.5,39.9,11.775047997,105,28.2906659941084,-3.69572858447503,3.69572858447503,-0.313861020814236,0.313861020814236,17.7906659941084,17.7906659941084,1.51087842687699,1.51087842687699,-11.6093340058916,11.6093340058916,-0.985926682324304,0.985926682324304
"A_97.5_5",30.9052629972759,10.5,37.5,21.5894865308,120,35.6351038176457,4.72984082036981,4.72984082036981,0.219080746252215,0.219080746252215,25.1351038176457,25.1351038176457,1.16422888435941,1.16422888435941,-1.86489618235429,1.86489618235429,-0.0863798302796038,0.0863798302796038
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.745822842,111,31.7774503051381,3.31078374973336,3.31078374973336,0.0774528019257205,0.0774528019257205,32.7441170035939,32.7441170035939,0.766019106115349,0.766019106115349,-12.189215344276,12.189215344276,-0.285155707244908,0.285155707244908
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.39897636999999,95,33.3370638646097,0.476746089428424,0.476746089428424,0.0507231926819308,0.0507231926819308,10.7037310399027,10.7037310399027,1.13881880521237,1.13881880521237,-7.69627048597617,7.69627048597617,-0.818841348568704,0.818841348568704
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.293360159,127,28.6644620751636,-3.20220459150306,3.20220459150306,-0.137472849328945,0.137472849328945,-2.03553792483636,2.03553792483636,-0.0873870455332258,0.0873870455332258,-5.30220357425046,5.30220357425046,-0.227627252489883,0.227627252489883
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.293360159,127,28.6644620751636,-0.707760062287559,0.707760062287559,-0.0303846270978684,0.0303846270978684,5.53112925045664,5.53112925045664,0.237455189491824,0.237455189491824,-13.9688722754223,13.9688722754223,-0.599693310886495,0.599693310886495
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.904344837,94,33.7954417524539,-0.797891377428925,0.797891377428925,-0.16269071689441,0.16269071689441,7.32877610303977,7.32877610303977,1.49434355589131,1.49434355589131,-10.437892598132,10.437892598132,-2.12829500066658,2.12829500066658
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.166657882,99,33.2246407263156,-1.56626864202596,1.56626864202596,-0.062235861804527,0.062235861804527,11.6246407263156,11.6246407263156,0.461906415258657,0.461906415258657,-10.5086936242703,10.5086936242703,-0.417564130825111,0.417564130825111
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.0439124928,117,38.3149897073906,-4.3405665263333,4.3405665263333,-0.288526440738784,0.288526440738784,-3.01834464319531,3.01834464319531,-0.200635615544819,0.200635615544819,-6.9850102926094,6.9850102926094,-0.464308091126722,0.464308091126722
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.904344837,94,33.7954417524539,0.450108378430478,0.450108378430478,0.0917774735240296,0.0917774735240296,6.62877610303977,6.62877610303977,1.35161297244641,1.35161297244641,-10.4045582475461,10.4045582475461,-2.12149809879817,2.12149809879817
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.730470579,124,31.0241071734845,-2.44996712664573,2.44996712664573,-0.0797243608862907,0.0797243608862907,3.05744152407036,3.05744152407036,0.0994921804471066,0.0994921804471066,-11.5425584759296,11.5425584759296,-0.375606304051113,0.375606304051113
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.489761378,100,33.7448527497083,-1.68107295016148,1.68107295016148,-0.0782266922648321,0.0782266922648321,6.17818710029422,6.17818710029422,0.287494448710776,0.287494448710776,-9.02181289970578,9.02181289970578,-0.419819128794134,0.419819128794134
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.5894865308,120,35.6351038176457,-5.69823053294019,5.69823053294019,-0.263935435648782,0.263935435648782,-5.69823053294019,5.69823053294019,-0.263935435648782,0.263935435648782,-5.69823053294019,5.69823053294019,-0.263935435648782,0.263935435648782
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,93.004634721,84,29.4985977148088,-5.53473663577707,5.53473663577707,-0.0595103314192938,0.0595103314192938,-5.53473663577707,5.53473663577707,-0.0595103314192938,0.0595103314192938,-5.53473663577707,5.53473663577707,-0.0595103314192938,0.0595103314192938
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.8903242408,115,36.7548137729915,-0.478519051715494,0.478519051715494,-0.0218598430270674,0.0218598430270674,0.188148123577399,0.188148123577399,0.00859503593951897,0.00859503593951897,-1.14518622700849,1.14518622700849,-0.0523147219936586,0.0523147219936586
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.7917710688,114,36.2863357723122,-5.0469985782737,5.0469985782737,-0.181600466043693,0.181600466043693,-5.0469985782737,5.0469985782737,-0.181600466043693,0.181600466043693,-5.0469985782737,5.0469985782737,-0.181600466043693,0.181600466043693
"A_97.5_21",10.5,10.5,10.5,31.717762466,109,16.332953032079,5.83295303207903,5.83295303207903,0.183901781795979,0.183901781795979,5.83295303207903,5.83295303207903,0.183901781795979,0.183901781795979,5.83295303207903,5.83295303207903,0.183901781795979,0.183901781795979
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.7460468388,116,36.9932081132221,7.65987376263616,7.65987376263616,0.431638315407159,0.431638315407159,7.65987376263616,7.65987376263616,0.43163831540716,0.43163831540716,7.65987376263616,7.65987376263616,0.43163831540716,0.43163831540716
"A_97.5_25",10.5,10.5,10.5,21.335358979,103,24.8428725594373,14.3428725594373,14.3428725594373,0.672258318857195,0.672258318857195,14.3428725594373,14.3428725594373,0.672258318857195,0.672258318857195,14.3428725594373,14.3428725594373,0.672258318857195,0.672258318857195
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.946474006,98,32.5806566838247,-5.81934331617533,5.81934331617533,-0.243014621472759,0.243014621472759,-1.45267766676123,1.45267766676123,-0.0606635309397639,0.0606635309397639,-10.1860089655894,10.1860089655894,-0.425365712005753,0.425365712005753
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.93964807399999,93,33.5092853111767,-0.0573823727425093,0.0573823727425093,-0.0064188626070639,0.0064188626070639,-0.0240490394092063,0.0240490394092063,-0.00269015504974412,0.00269015504974412,-0.124049039409208,0.124049039409208,-0.0138762777217138,0.0138762777217138
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.469345253,107,32.286387446219,-2.69694614142745,2.69694614142745,-0.125618462493662,0.125618462493662,-1.51361255378095,1.51361255378095,-0.07050110452574,0.07050110452574,-6.24694690436685,6.24694690436685,-0.290970536397422,0.290970536397422
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.39897636999999,95,33.3370638646097,-0.237936898329679,0.237936898329679,-0.0253151927362148,0.0253151927362148,2.23706386460972,2.23706386460972,0.238011436197464,0.238011436197464,-4.49627048597618,4.49627048597618,-0.478378741362468,0.478378741362468
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.946474006,98,32.5806566838247,3.84732233323876,3.84732233323876,0.160663416763353,0.160663416763353,3.84732233323876,3.84732233323876,0.160663416763353,0.160663416763353,3.84732233323876,3.84732233323876,0.160663416763353,0.160663416763353
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.1200322188,119,35.837126276061,2.70379268841462,2.70379268841462,0.116945887567408,0.116945887567408,10.903793451354,10.903793451354,0.47161670659298,0.47161670659298,-5.49620807452488,5.49620807452488,-0.237724931458169,0.237724931458169
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.0439124928,117,38.3149897073906,-3.01834464319531,3.01834464319531,-0.200635615544819,0.200635615544819,-3.01834464319531,3.01834464319531,-0.200635615544819,0.200635615544819,-3.01834464319531,3.01834464319531,-0.200635615544819,0.200635615544819
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.114879395,104,25.7110471398679,-0.755618509546242,0.755618509546242,-0.0395303833171919,0.0395303833171919,-0.755618509546245,0.755618509546245,-0.0395303833171921,0.0395303833171921,-0.755618509546245,0.755618509546245,-0.0395303833171921,0.0395303833171921
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,17.446049787,121,33.5880346929235,-6.47863095649058,6.47863095649058,-0.371352313881287,0.371352313881287,-6.47863095649058,6.47863095649058,-0.371352313881288,0.371352313881288,-6.47863095649058,6.47863095649058,-0.371352313881288,0.371352313881288
