"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.658400334,121,-22.4009297215803,9.37641655797137,9.37641655797137,0.432922857338267,0.432922857338267,30.4324015772478,30.4324015772478,1.40510846174886,1.40510846174886,-18.6675965154036,18.6675965154036,-0.861910216245223,0.861910216245223
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.64743767330002,106,-22.5261531603949,1.35578071144938,1.35578071144938,0.203955385229859,0.203955385229859,16.307181190191,16.307181190191,2.45315292773487,2.45315292773487,-20.0928197634833,20.0928197634833,-3.02264131699764,3.02264131699764
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.450176675,125,-2.12187348528721,1.76886724044199,1.76886724044199,0.122411461134747,0.122411461134747,39.7781265147128,39.7781265147128,2.75277786627566,2.75277786627566,-18.6885406605802,18.6885406605802,-1.29330880036318,1.29330880036318
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.19819714736001,103,-25.1428039979381,-5.20062729197431,5.20062729197431,-0.634362311431974,0.634362311431974,9.25719600206189,9.25719600206189,1.12917460213102,1.12917460213102,-36.2428039979381,36.2428039979381,-4.42082610926343,4.42082610926343
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.4087041668,117,-5.93289906582168,7.28289052832662,7.28289052832662,0.472647826156499,0.472647826156499,17.8337681094713,17.8337681094713,1.15738273098243,1.15738273098243,0.700434521824797,0.700434521824797,0.0454570685660882,0.0454570685660882
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.190969783,110,-7.56034112777683,-6.88653161304992,6.88653161304992,-0.228099052880627,0.228099052880627,38.9396588722232,38.9396588722232,1.28977833942086,1.28977833942086,-24.4936739524838,24.4936739524838,-0.811291393702622,0.811291393702622
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.9714002311,92,-21.776720916318,1.10423142830392,1.10423142830392,0.100646353705502,0.100646353705502,12.423279083682,12.423279083682,1.13233304974751,1.13233304974751,-29.4100545039645,29.4100545039645,-2.68061085043616,2.68061085043616
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.625510853,127,-12.0707739983892,-13.8633665874496,13.8633665874496,-0.46795367196329,0.46795367196329,-13.137440696845,13.137440696845,-0.443450266968633,0.443450266968633,-15.3041072045659,15.3041072045659,-0.516585428028701,0.516585428028701
"A_97.5_9",-11.7000000317892,-45.4,7,29.625510853,127,-12.0707739983892,-0.370773966599977,0.370773966599977,-0.0125153611169689,0.0125153611169689,33.3292260016108,33.3292260016108,1.12501776482399,1.12501776482399,-19.0707739983892,19.0707739983892,-0.643728106260081,0.643728106260081
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.35569292860002,95,-20.0822308732658,-4.53689763657155,4.53689763657155,-0.616787253167056,0.616787253167056,12.8177691267342,12.8177691267342,1.74256446689023,1.74256446689023,-28.6155644609123,28.6155644609123,-3.89026088210545,3.89026088210545
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.0569828633,104,-18.9168746377974,-2.54111700424142,2.54111700424142,-0.105629081530336,0.105629081530336,15.2831253622026,15.2831253622026,0.635288533439398,0.635288533439398,-15.1835414316207,15.1835414316207,-0.631149031360197,0.631149031360197
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,4.17676847500003,114,3.13549236130556,-2.33117430536111,2.33117430536111,-0.558128687121231,0.558128687121231,-1.2978408448712,1.2978408448712,-0.310728462120754,0.310728462120754,-4.39784122634092,4.39784122634092,-1.05292913712218,1.05292913712218
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.35569292860002,95,-20.0822308732658,-0.810230911412848,0.810230911412848,-0.11015018153661,0.11015018153661,11.8844347761483,11.8844347761483,1.61567848080496,1.61567848080496,-28.6155644609123,28.6155644609123,-3.89026088210545,3.89026088210545
