"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.522030781,121,-18.675474383891,13.1018718956607,13.1018718956607,0.244793997994407,0.244793997994407,34.1578569149371,34.1578569149371,0.638201809918299,0.638201809918299,-14.9421411777142,14.9421411777142,-0.279177395918591,0.279177395918591
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.45461837414999,100,-22.6542579841864,1.2276758876579,1.2276758876579,0.14520772355752,0.14520772355752,16.1790763663995,16.1790763663995,1.91363768894254,1.91363768894254,-20.2209245872748,20.2209245872748,-2.39170163482485,2.39170163482485
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.826395191,126,-0.844814564680969,3.04592616104823,3.04592616104823,0.161790195634709,0.161790195634709,41.055185435319,41.055185435319,2.18072472285855,2.18072472285855,-17.411481739974,17.411481739974,-0.924844164978412,0.924844164978412
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.5551061561,105,-21.5046621084609,-1.56248540249707,1.56248540249707,-0.10734963975802,0.10734963975802,12.8953378915391,12.8953378915391,0.885966598473399,0.885966598473399,-32.6046621084609,32.6046621084609,-2.2400841161022,2.2400841161022
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.026101023,118,-4.77280620124366,8.44298339290464,8.44298339290464,0.468375461900053,0.468375461900053,18.9938609740493,18.9938609740493,1.05368659311376,1.05368659311376,1.86052738640282,1.86052738640282,0.10321296790853,0.10321296790853
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.066608951,110,-8.04659230459306,-7.37278278986615,7.37278278986615,-0.141602899409191,0.141602899409191,38.4534076954069,38.4534076954069,0.73854257978651,0.73854257978651,-24.9799251293001,24.9799251293001,-0.479768620092173,0.479768620092173
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.46711990215,92,-21.7612220820235,1.11973026259841,1.11973026259841,0.067997941914069,0.067997941914069,12.4387779179765,12.4387779179765,0.755370580398364,0.755370580398364,-29.39455566967,29.39455566967,-1.78504534152521,1.78504534152521
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.148154489,127,-8.42741560103561,-10.2200081900961,10.2200081900961,-0.317903417864718,0.317903417864718,-9.49408229949142,9.49408229949142,-0.295322778255902,0.295322778255902,-11.6607488072124,11.6607488072124,-0.36271907338265,0.36271907338265
"A_97.5_9",-11.7000000317892,-45.4,7,32.148154489,127,-8.42741560103561,3.27258443075359,3.27258443075359,0.101796961062675,0.101796961062675,36.9725843989644,36.9725843989644,1.15006864271525,1.15006864271525,-15.4274156010356,15.4274156010356,-0.479884952845873,0.479884952845873
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.66466060515003,95,-19.0543406785298,-3.50900744183553,3.50900744183553,-0.526509547856644,0.526509547856644,13.8456593214702,13.8456593214702,2.07747402932583,2.07747402932583,-27.5876742661763,27.5876742661763,-4.13939672259654,4.13939672259654
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,41.87420400715,98,-17.9572106678243,-1.5814530342683,1.5814530342683,-0.0377667605096032,0.0377667605096032,16.2427893321757,16.2427893321757,0.387894879850188,0.387894879850188,-14.2238774616475,14.2238774616475,-0.339681142576915,0.339681142576915
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.811058412,114,-1.47229984405514,-6.93896651072181,6.93896651072181,-0.438867932171789,0.438867932171789,-5.9056330502319,5.9056330502319,-0.373512822250391,0.373512822250391,-9.00563343170162,9.00563343170162,-0.569578152014585,0.569578152014585
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.66466060515003,95,-19.0543406785298,0.217659283323169,0.217659283323169,0.0326587198086239,0.0326587198086239,12.9123249708843,12.9123249708843,1.93743173671986,1.93743173671986,-27.5876742661763,27.5876742661763,-4.13939672259654,4.13939672259654
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.793271721,125,-7.22413527268213,-3.91302403441444,3.91302403441444,-0.119323990229027,0.119323990229027,12.5758647273179,12.5758647273179,0.383489175289107,0.383489175289107,-23.4908024479751,23.4908024479751,-0.716329942551362,0.716329942551362
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.57958954415,99,-18.8616728446788,1.31610491190622,1.31610491190622,0.035979214865649,0.035979214865649,12.9049928047353,12.9049928047353,0.352792170867843,0.352792170867843,-16.4283394477672,16.4283394477672,-0.449112186672813,0.449112186672813
