"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.9041560192,127,-19.3770401843616,12.4003060951901,12.4003060951901,0.318739881905426,0.318739881905426,33.4562911144665,33.4562911144665,0.859967019923402,0.859967019923402,-15.6437069781849,15.6437069781849,-0.402108889612317,0.402108889612317
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.1007307532,99,-21.8785687991932,2.00336507265112,2.00336507265112,0.124426965667565,0.124426965667565,16.9547655513927,16.9547655513927,1.053043232092,1.053043232092,-19.4452354022816,19.4452354022816,-1.207723779768,1.207723779768
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.8841028152,123,-5.24328592631196,-1.35254520058276,1.35254520058276,-0.0437942202393227,0.0437942202393227,36.656714073688,36.656714073688,1.18691205935395,1.18691205935395,-21.809953101605,21.809953101605,-0.706187038429069,0.706187038429069
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.2334612192,104,-24.0698344727727,-4.1276577668089,4.1276577668089,-0.403349138516751,0.403349138516751,10.3301655272273,10.3301655272273,1.00944981428628,1.00944981428628,-35.1698344727727,35.1698344727727,-3.43674869327565,3.43674869327565
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.291915193,119,-3.63477940980784,9.58101018434046,9.58101018434046,0.449983484223643,0.449983484223643,20.1318877654852,20.1318877654852,0.945517938757514,0.945517938757514,2.99855417783864,2.99855417783864,0.140830646311444,0.140830646311444
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.7068136382,110,-7.47714838636071,-6.8033388716338,6.8033388716338,-0.16713022375324,0.16713022375324,39.0228516136393,39.0228516136393,0.958631937160995,0.958631937160995,-24.4104812110677,24.4104812110677,-0.599665732327437,0.599665732327437
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.7038656172,91,-21.2001616813177,1.68079066330424,1.68079066330424,0.1226508424889,0.1226508424889,12.9998383186823,12.9998383186823,0.948625641976961,0.948625641976961,-28.8334952689641,28.8334952689641,-2.10404101108337,2.10404101108337
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.9967694652,126,-10.8259456302867,-12.6185382193472,12.6185382193472,-0.664246531099034,0.664246531099034,-11.8926123287425,11.8926123287425,-0.626033407971205,0.626033407971205,-14.0592788364634,14.0592788364634,-0.740087879795483,0.740087879795483
"A_97.5_9",-11.7000000317892,-45.4,7,18.9967694652,126,-10.8259456302867,0.874054401502518,0.874054401502518,0.0460106863487336,0.0460106863487336,34.5740543697133,34.5740543697133,1.81999652272715,1.81999652272715,-17.8259456302867,17.8259456302867,-0.938367213590809,0.938367213590809
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.4385385712,94,-19.4845956778955,-3.93926244120124,3.93926244120124,-0.466818087985709,0.466818087985709,13.4154043221045,13.4154043221045,1.58977815991623,1.58977815991623,-28.017929265542,28.017929265542,-3.3202347810751,3.3202347810751
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.5557625082,100,-18.7023142372872,-2.32655660373118,2.32655660373118,-0.0947458505087866,0.0947458505087866,15.4976857627128,15.4976857627128,0.631122155442643,0.631122155442643,-14.9689810311104,14.9689810311104,-0.609591374982217,0.609591374982217
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.7959832462,114,-4.33994966977763,-9.8066163364443,9.8066163364443,-0.551057853942311,0.551057853942311,-8.77328287595439,8.77328287595439,-0.492992309252019,0.492992309252019,-11.8732832574241,11.8732832574241,-0.667188943322894,0.667188943322894
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.4385385712,94,-19.4845956778955,-0.212595716042539,0.212595716042539,-0.0251934282516774,0.0251934282516774,12.4820699715186,12.4820699715186,1.47917436961405,1.47917436961405,-28.017929265542,28.017929265542,-3.3202347810751,3.3202347810751
