"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.39313553,128,-22.4304134619615,9.34693281759017,9.34693281759017,0.368088958787602,0.368088958787602,30.4029178368666,30.4029178368666,1.19728884213404,1.19728884213404,-18.6970802557848,18.6970802557848,-0.736304511654169,0.736304511654169
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.6328516133,100,-20.4542005063203,3.42773336552402,3.42773336552402,0.183961823807867,0.183961823807867,18.3791338442656,18.3791338442656,0.986383309742386,0.986383309742386,-18.0208671094087,18.0208671094087,-0.96715561758381,0.96715561758381
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.607437746,125,-5.6178533248256,-1.7271125990964,1.7271125990964,-0.103996331373417,0.103996331373417,36.2821466751744,36.2821466751744,2.18469261966152,2.18469261966152,-22.1845205001186,22.1845205001186,-1.33581837484003,1.33581837484003
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.18189526199998,105,-24.9190259800333,-4.97684927406945,4.97684927406945,-0.608275847429133,0.608275847429133,9.48097401996675,9.48097401996675,1.15877479683713,1.15877479683713,-36.0190259800332,36.0190259800332,-4.40228392403409,4.40228392403409
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.6002057761,119,-4.15667515127478,9.05911444287352,9.05911444287352,0.854616847467138,0.854616847467138,19.6099920240182,19.6099920240182,1.84996333450737,1.84996333450737,2.4766584363717,2.4766584363717,0.233642486635095,0.233642486635095
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.388766012,111,-5.16432212889139,-4.49051261416448,4.49051261416448,-0.176870061823487,0.176870061823487,41.3356778711086,41.3356778711086,1.6281089774734,1.6281089774734,-22.0976549535984,22.0976549535984,-0.870371365947992,0.870371365947992
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.7087344407,94,-21.8500732845327,1.03087906008918,1.03087906008918,0.0811157920483226,0.0811157920483226,12.3499267154673,12.3499267154673,0.971766840600302,0.971766840600302,-29.4834068721792,29.4834068721792,-2.31993256368297,2.31993256368297
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.42975715,127,-10.655252885043,-12.4478454741035,12.4478454741035,-0.554970140374591,0.554970140374591,-11.7219195834988,11.7219195834988,-0.522605728858675,0.522605728858675,-13.8885860912198,13.8885860912198,-0.619203587374542,0.619203587374542
"A_97.5_9",-11.7000000317892,-45.4,7,22.42975715,127,-10.655252885043,1.0447471467462,1.0447471467462,0.0465786205244847,0.0465786205244847,34.744747114957,34.744747114957,1.54904695947441,1.54904695947441,-17.655252885043,17.655252885043,-0.787135267090621,0.787135267090621
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.58129232270001,97,-19.5899415233237,-4.04460828662943,4.04460828662943,-0.882853134384955,0.882853134384955,13.3100584766763,13.3100584766763,2.90530652469518,2.90530652469518,-28.1232751109702,28.1232751109702,-6.13872093942166,6.13872093942166
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.2578450131,98,-19.0770291349481,-2.70127150139206,2.70127150139206,-0.116144531011818,0.116144531011818,15.1229708650519,15.1229708650519,0.650230958910162,0.650230958910162,-15.3436959287713,15.3436959287713,-0.659721307805128,0.659721307805128
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.989119056,114,-2.80179543868057,-8.26846210534724,8.26846210534724,-0.752422652190005,0.752422652190005,-7.23512864485733,7.23512864485733,-0.65839023200927,0.65839023200927,-10.335129026327,10.335129026327,-0.940487492551474,0.940487492551474
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.58129232270001,97,-19.5899415233237,-0.317941561470732,0.317941561470732,-0.069399972556947,0.069399972556947,12.3767241260904,12.3767241260904,2.70157921701798,2.70157921701798,-28.1232751109702,28.1232751109702,-6.13872093942166,6.13872093942166
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.582564102,123,-8.58931721709848,-5.27820597883079,5.27820597883079,-0.256440643287874,0.256440643287874,11.2106827829015,11.2106827829015,0.544668911382726,0.544668911382726,-24.8559843923915,24.8559843923915,-1.20762331987472,1.20762331987472
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.5985206541,99,-20.1670732450115,0.0107045115735325,0.0107045115735325,0.000546189774343662,0.000546189774343662,11.5995924044026,11.5995924044026,0.591860610763803,0.591860610763803,-17.7337398480998,17.7337398480998,-0.904850940593313,0.904850940593313
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.6002057761,119,-4.15667515127478,-8.59000835745154,8.59000835745154,-0.810362415493784,0.810362415493784,-8.59000835745154,8.59000835745154,-0.810362415493784,0.810362415493784,-8.59000835745154,8.59000835745154,-0.810362415493784,0.810362415493784
