"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.188463485,128,15.1590030045247,3.96741712927281,3.96741712927281,0.178805401823109,0.178805401823109,30.0923358292317,30.0923358292317,1.35621539768064,1.35621539768064,-25.8076626448894,25.8076626448894,-1.16311175230029,1.16311175230029
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.25813239099998,104,34.32264887348,-1.13231304011655,1.13231304011655,-0.215345098966063,0.215345098966063,9.62264887348005,9.62264887348005,1.83005070202313,1.83005070202313,-9.41068547710585,9.41068547710585,-1.78973916541423,1.78973916541423
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.935531856,125,31.7585016976881,-0.740572348129028,0.740572348129028,-0.0239392149964085,0.0239392149964085,13.5251688729811,13.5251688729811,0.43720498926408,0.43720498926408,-10.808163951726,10.808163951726,-0.349377020638802,0.349377020638802
"A_97.5_4",31.9863945785834,10.5,39.9,27.428108087,107,28.172433205602,-3.81396137298143,3.81396137298143,-0.139053024032274,0.139053024032274,17.672433205602,17.672433205602,0.644318344872576,0.644318344872576,-11.727566794398,11.727566794398,-0.427574762254802,0.427574762254802
"A_97.5_5",30.9052629972759,10.5,37.5,20.6080640935,119,35.801097267531,4.89583427025509,4.89583427025509,0.237568858872061,0.237568858872061,25.301097267531,25.301097267531,1.22772799777497,1.22772799777497,-1.69890273246901,1.69890273246901,-0.0824387348933402,0.0824387348933402
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.424937931,111,31.0027380721079,2.53607151670321,2.53607151670321,0.0584012698125877,0.0584012698125877,31.9694047705637,31.9694047705637,0.736199204737183,0.736199204737183,-12.9639275773062,12.9639275773062,-0.298536467637679,0.298536467637679
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.1371102713,93,32.7005164301509,-0.159801345030381,0.159801345030381,-0.00662056655640304,0.00662056655640304,10.0671836054439,10.0671836054439,0.417083217182556,0.417083217182556,-8.33281792043498,8.33281792043498,-0.345228481237998,0.345228481237998
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.383719444,127,27.5721980705653,-4.29446859610139,4.29446859610139,-0.221550286492136,0.221550286492136,-3.12780192943469,3.12780192943469,-0.161362319469748,0.161362319469748,-6.39446757884879,6.39446757884879,-0.32988857465269,0.32988857465269
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.383719444,127,27.5721980705653,-1.80002406688589,1.80002406688589,-0.0928626764376257,0.0928626764376257,4.43886524585831,4.43886524585831,0.228999664315319,0.228999664315319,-15.0611362800206,15.0611362800206,-0.776999291778472,0.776999291778472
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.16210700829997,96,33.7856893710156,-0.807643758867172,0.807643758867172,-0.112766223393649,0.112766223393649,7.31902372160152,7.31902372160152,1.02190929472566,1.02190929472566,-10.4476449795703,10.4476449795703,-1.45873902295271,1.45873902295271
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.759740781,105,33.4860308565499,-1.30487851179171,1.30487851179171,-0.0573327492763466,0.0573327492763466,11.8860308565499,11.8860308565499,0.522239289582439,0.522239289582439,-10.247303494036,10.247303494036,-0.450238146059666,0.450238146059666
