"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.66372296,127,22.0807158537859,10.889129978534,10.889129978534,0.214929526342373,0.214929526342373,37.0140486784929,37.0140486784929,0.730582880924804,0.730582880924804,-18.8859497956282,18.8859497956282,-0.372770666903792,0.372770666903792
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.84721235699999,102,34.3681805708935,-1.08678134270307,1.08678134270307,-0.110364365396316,0.110364365396316,9.66818057089353,9.66818057089353,0.981819038767942,0.981819038767942,-9.36515377969237,9.36515377969237,-0.95104618852208,0.95104618852208
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.9687201272,124,33.7611480121192,1.26207396630206,1.26207396630206,0.0790341339975226,0.0790341339975226,15.5278151874122,15.5278151874122,0.972389462882699,0.972389462882699,-8.80551763729494,8.80551763729494,-0.55142287967689,0.55142287967689
"A_97.5_4",31.9863945785834,10.5,39.9,18.351714933,107,28.4515949545784,-3.53479962400504,3.53479962400504,-0.192614130990493,0.192614130990493,17.9515949545784,17.9515949545784,0.978197134170706,0.978197134170706,-11.4484050454216,11.4484050454216,-0.623832981670566,0.623832981670566
"A_97.5_5",30.9052629972759,10.5,37.5,19.819797256,119,35.6806596338733,4.77539663659744,4.77539663659744,0.240940740963018,0.240940740963018,25.1806596338733,25.1806596338733,1.2704801824474,1.2704801824474,-1.81934036612666,1.81934036612666,-0.0917940957027648,0.0917940957027648
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.11523205,110,29.4442434807247,0.97757692531998,0.97757692531998,0.0203174105926395,0.0203174105926395,30.4109101791805,30.4109101791805,0.632043302785661,0.632043302785661,-14.5224221686894,14.5224221686894,-0.301825878208342,0.301825878208342
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.901638012,92,33.2847354204749,0.42441764529363,0.42441764529363,0.0305300458066358,0.0305300458066358,10.6514025957679,10.6514025957679,0.76619766581273,0.76619766581273,-7.74859893011097,7.74859893011097,-0.557387476455819,0.557387476455819
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.33237476,126,27.2129984858975,-4.65366818076923,4.65366818076923,-0.21815049815716,0.21815049815716,-3.48700151410253,3.48700151410253,-0.163460540766467,0.163460540766467,-6.75366716351664,6.75366716351664,-0.316592373774547,0.316592373774547
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.33237476,126,27.2129984858975,-2.15922365155373,2.15922365155373,-0.101218156714669,0.101218156714669,4.07966566119046,4.07966566119046,0.191242921010378,0.191242921010378,-15.4203358646884,15.4203358646884,-0.722860724048541,0.722860724048541
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.88926526899999,95,33.8423887672822,-0.750944362600606,0.750944362600606,-0.193081291879504,0.193081291879504,7.37572311786809,7.37572311786809,1.89643097287744,1.89643097287744,-10.3909455833037,10.3909455833037,-2.67169885945461,2.67169885945461
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.367397995,88,31.033185093019,-3.75772427532261,3.75772427532261,-0.0954526960557533,0.0954526960557533,9.43318509301899,9.43318509301899,0.239619217257312,0.239619217257312,-12.7001492575669,12.7001492575669,-0.322605757667294,0.322605757667294
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.388044248,116,39.476737752756,-3.17881848096793,3.17881848096793,-0.279136470823443,0.279136470823443,-1.85659659782993,1.85659659782993,-0.163030328772738,0.163030328772738,-5.82326224724402,5.82326224724402,-0.511348754924861,0.511348754924861
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.88926526899999,95,33.8423887672822,0.497055393258798,0.497055393258798,0.127801874873554,0.127801874873554,6.67572311786809,6.67572311786809,1.71644839221382,1.71644839221382,-10.3576112327178,10.3576112327178,-2.66312799882147,2.66312799882147
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.3980194972,123,30.821481944239,-2.65259235589118,2.65259235589118,-0.0934076531693601,0.0934076531693601,2.85481629482491,2.85481629482491,0.10052871099361,0.10052871099361,-11.7451837051751,11.7451837051751,-0.413591648753292,0.413591648753292
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.167851774,101,34.1780232128628,-1.24790248700704,1.24790248700704,-0.0822728561434213,0.0822728561434213,6.61135756344866,6.61135756344866,0.435879626327937,0.435879626327937,-8.58864243655134,8.58864243655134,-0.566239871309501,0.566239871309501
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.64979887,118,35.9303688944027,-5.40296545618322,5.40296545618322,-0.249561923813993,0.249561923813993,-5.40296545618322,5.40296545618322,-0.249561923813993,0.249561923813993,-5.40296545618322,5.40296545618322,-0.249561923813993,0.249561923813993
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.941945147,84,27.7855347661829,-7.24779958440302,7.24779958440302,-0.105129026588226,0.105129026588226,-7.24779958440301,7.24779958440301,-0.105129026588226,0.105129026588226,-7.24779958440301,7.24779958440301,-0.105129026588226,0.105129026588226
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.45892637,114,36.3081305289988,-0.925202295708154,0.925202295708154,-0.0452224265817207,0.0452224265817207,-0.25853512041526,0.25853512041526,-0.0126367882526995,0.0126367882526995,-1.59186947100115,1.59186947100115,-0.077808064910747,0.077808064910747
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.758591783,113,35.7806033762037,-5.5527309743822,5.5527309743822,-0.215568111066027,0.215568111066027,-5.5527309743822,5.5527309743822,-0.215568111066027,0.215568111066027,-5.5527309743822,5.5527309743822,-0.215568111066027,0.215568111066027
"A_97.5_21",10.5,10.5,10.5,50.66372296,127,22.0807158537859,11.5807158537859,11.5807158537859,0.228580040652147,0.228580040652147,11.5807158537859,11.5807158537859,0.228580040652147,0.228580040652147,11.5807158537859,11.5807158537859,0.228580040652147,0.228580040652147
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.287373594,115,36.4260833743321,7.09274902374617,7.09274902374617,0.387849517443733,0.387849517443733,7.09274902374618,7.09274902374618,0.387849517443734,0.387849517443734,7.09274902374618,7.09274902374618,0.387849517443734,0.387849517443734
