"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.9608176484,126,16.8458047468794,5.65421887162755,5.65421887162755,0.226523784247508,0.226523784247508,31.7791375715864,31.7791375715864,1.27316092041654,1.27316092041654,-24.1208609025347,24.1208609025347,-0.966348989135811,0.966348989135811
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.9263233433,100,34.0902216251294,-1.36474028846722,1.36474028846722,-0.19703675685129,0.19703675685129,9.39022162512938,9.39022162512938,1.35572960713894,1.35572960713894,-9.64311272545652,9.64311272545652,-1.39224120034542,1.39224120034542
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.0060432634,123,33.7672431857435,1.26816913992636,1.26816913992636,0.0905444254367173,0.0905444254367173,15.5339103610365,15.5339103610365,1.10908627575277,1.10908627575277,-8.79942246367064,8.79942246367064,-0.628258980654796,0.628258980654796
"A_97.5_4",31.9863945785834,10.5,39.9,9.514244498,106,29.2919634700138,-2.69443110856963,2.69443110856963,-0.283199691697646,0.283199691697646,18.7919634700138,18.7919634700138,1.97513985203597,1.97513985203597,-10.6080365299862,10.6080365299862,-1.11496362451229,1.11496362451229
"A_97.5_5",30.9052629972759,10.5,37.5,11.5207588644,119,35.9099713318103,5.0047083345344,5.0047083345344,0.434407871342514,0.434407871342514,25.4099713318103,25.4099713318103,2.2055813884213,2.2055813884213,-1.5900286681897,1.5900286681897,-0.138014230390934,0.138014230390934
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.2858698264,109,32.1482120950267,3.68154553962196,3.68154553962196,0.125710643441541,0.125710643441541,33.1148787934825,33.1148787934825,1.13074595324571,1.13074595324571,-11.8184535543874,11.8184535543874,-0.403554807299375,0.403554807299375
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.85612138499999,93,33.2583780944398,0.398060319258462,0.398060319258462,0.0506688096773167,0.0506688096773167,10.6250452697328,10.6250452697328,1.35245431543606,1.35245431543606,-7.77495625614613,7.77495625614613,-0.989668549545475,0.989668549545475
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.8591801744,125,28.0409515196132,-3.82571514705351,3.82571514705351,-0.175016405763192,0.175016405763192,-2.65904848038681,2.65904848038681,-0.121644474274516,0.121644474274516,-5.92571412980091,5.92571412980091,-0.271085835906175,0.271085835906175
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.8591801744,125,28.0409515196132,-1.33127061783801,1.33127061783801,-0.060902129321259,0.060902129321259,4.90761869490619,4.90761869490619,0.224510647506061,0.224510647506061,-14.5923828309727,14.5923828309727,-0.667563134323873,0.667563134323873
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.019407293,92,33.8036118625722,-0.789721267310561,0.789721267310561,-0.157333569724835,0.157333569724835,7.33694621315814,7.33694621315814,1.46171565383629,1.46171565383629,-10.4297224880137,10.4297224880137,-2.07787929514284,2.07787929514284
