"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.59403615,127,20.85434885442,9.66276297916807,9.66276297916807,0.271471404323111,0.271471404323111,35.787681679127,35.787681679127,1.0054403925509,1.0054403925509,-20.1123167949941,20.1123167949941,-0.565047377887605,0.565047377887605
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.144553676,99,33.6659212105609,-1.78904070303565,1.78904070303565,-0.0985993226938415,0.0985993226938415,8.96592121056095,8.96592121056095,0.494138426916517,0.494138426916517,-10.067413140025,10.067413140025,-0.554844903864526,0.554844903864526
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.493299057,124,32.5761806451673,0.0771065993501594,0.0771065993501594,0.00416943451314455,0.00416943451314455,14.3428478204603,14.3428478204603,0.775569993014917,0.775569993014917,-9.99048500424684,9.99048500424684,-0.540221891910913,0.540221891910913
"A_97.5_4",31.9863945785834,10.5,39.9,21.444350972,104,28.4975246269246,-3.48886995165883,3.48886995165883,-0.162694126589061,0.162694126589061,17.9975246269246,17.9975246269246,0.839266464647217,0.839266464647217,-11.4024753730754,11.4024753730754,-0.531723967209998,0.531723967209998
"A_97.5_5",30.9052629972759,10.5,37.5,16.707792722,119,36.2490522019823,5.34378920470639,5.34378920470639,0.319838131440902,0.319838131440902,25.7490522019823,25.7490522019823,1.54114027091545,1.54114027091545,-1.25094779801771,1.25094779801771,-0.074872116193453,0.074872116193453
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.252102899,110,29.9420905841684,1.47542402876375,1.47542402876375,0.0375884072392293,0.0375884072392293,30.9087572826243,30.9087572826243,0.787442073158625,0.787442073158625,-14.0245750652457,14.0245750652457,-0.357294871597897,0.357294871597897
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.4813713452,93,33.3415654267113,0.481247651529991,0.481247651529991,0.0291994908342471,0.0291994908342471,10.7082326020043,10.7082326020043,0.649717331023121,0.649717331023121,-7.6917689238746,7.6917689238746,-0.466694716281284,0.466694716281284
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.201934668,126,27.0462930740034,-4.82037359266329,4.82037359266329,-0.217115024647423,0.217115024647423,-3.65370692599659,3.65370692599659,-0.164567051503973,0.164567051503973,-6.9203725754107,6.9203725754107,-0.311701330487434,0.311701330487434
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.201934668,126,27.0462930740034,-2.32592906344779,2.32592906344779,-0.104762449679675,0.104762449679675,3.91296024929641,3.91296024929641,0.176244111506923,0.176244111506923,-15.5870412765825,15.5870412765825,-0.702057794046585,0.702057794046585
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.81918111920001,96,33.7473713221144,-0.845961807768425,0.845961807768425,-0.108190588614345,0.108190588614345,7.28070567270027,7.28070567270027,0.931134035867578,0.931134035867578,-10.4859630284715,10.4859630284715,-1.34105641864763,1.34105641864763
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.437093186,100,34.2369609734824,-0.553948394859205,0.553948394859205,-0.0358842424661648,0.0358842424661648,12.6369609734824,12.6369609734824,0.818610137363356,0.818610137363356,-9.4963733771035,9.4963733771035,-0.615165903495084,0.615165903495084
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.733011641,113,37.5843454713205,-5.07121076240344,5.07121076240344,-0.28597571946992,0.28597571946992,-3.74898887926544,3.74898887926544,-0.211412982473744,0.211412982473744,-7.71565452867954,7.71565452867954,-0.435101193462276,0.435101193462276
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.81918111920001,96,33.7473713221144,0.402037948090978,0.402037948090978,0.0514168864951566,0.0514168864951566,6.58070567270027,6.58070567270027,0.841610594815529,0.841610594815529,-10.4526286778856,10.4526286778856,-1.33679326754808,1.33679326754808
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.314929371,122,28.1228368063944,-5.35123749373583,5.35123749373583,-0.155944878565253,0.155944878565253,0.156171156980268,0.156171156980268,0.00455111404403035,0.00455111404403035,-14.4438288430197,14.4438288430197,-0.420919672800679,0.420919672800679
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.437093186,100,34.2369609734824,-1.1889647263874,1.1889647263874,-0.0770199876402691,0.0770199876402691,6.6702953240683,6.6702953240683,0.432095294347101,0.432095294347101,-8.5297046759317,8.5297046759317,-0.552546037855582,0.552546037855582
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.707792722,119,36.2490522019823,-5.08428214860361,5.08428214860361,-0.304306034507412,0.304306034507412,-5.08428214860361,5.08428214860361,-0.304306034507412,0.304306034507412,-5.08428214860361,5.08428214860361,-0.304306034507412,0.304306034507412
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,84.772659733,84,30.1412570510139,-4.89207729957196,4.89207729957196,-0.0577081964277168,0.0577081964277168,-4.89207729957195,4.89207729957195,-0.0577081964277167,0.0577081964277167,-4.89207729957195,4.89207729957195,-0.0577081964277167,0.0577081964277167
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.733011641,113,37.5843454713205,0.351012646613462,0.351012646613462,0.0197943053170898,0.0197943053170898,1.01767982190636,1.01767982190636,0.057389000949698,0.057389000949698,-0.315654528679538,0.315654528679538,-0.0178003903155244,0.0178003903155244
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.947700684,116,36.0755717642016,-5.25776258638428,5.25776258638428,-0.229119364017598,0.229119364017598,-5.25776258638428,5.25776258638428,-0.229119364017598,0.229119364017598,-5.25776258638428,5.25776258638428,-0.229119364017598,0.229119364017598
"A_97.5_21",10.5,10.5,10.5,35.59403615,127,20.85434885442,10.35434885442,10.35434885442,0.290901228812175,0.290901228812175,10.35434885442,10.35434885442,0.290901228812175,0.290901228812175,10.35434885442,10.35434885442,0.290901228812175,0.290901228812175
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.940988991,114,35.3278384564565,5.99450410587056,5.99450410587056,0.376043425489783,0.376043425489783,5.99450410587056,5.99450410587056,0.376043425489783,0.376043425489783,5.99450410587056,5.99450410587056,0.376043425489783,0.376043425489783
"A_97.5_25",10.5,10.5,10.5,34.250250952,102,26.2951841424071,15.7951841424071,15.7951841424071,0.461169880610311,0.461169880610311,15.7951841424071,15.7951841424071,0.461169880610311,0.461169880610311,15.7951841424071,15.7951841424071,0.461169880610311,0.461169880610311
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.403951174,97,32.8687524811343,-5.5312475188657,5.5312475188657,-0.258421796700072,0.258421796700072,-1.1645818694516,1.1645818694516,-0.0544096676349297,0.0544096676349297,-9.89791316827981,9.89791316827981,-0.462433925765215,0.462433925765215
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.8519929512,95,33.6887347707727,0.122067086853534,0.122067086853534,0.0137897858173267,0.0137897858173267,0.155400420186837,0.155400420186837,0.0175554161693916,0.0175554161693916,0.0554004201868352,0.0554004201868352,0.00625852511318651,0.00625852511318651
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.286907514,106,30.4748550452654,-4.50847854238109,4.50847854238109,-0.185634113350257,0.185634113350257,-3.32514495473459,3.32514495473459,-0.136911006591425,0.136911006591425,-8.05847930532049,8.05847930532049,-0.331803433626749,0.331803433626749
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.7853673842,94,33.4766790168845,-0.0983217460549284,0.0983217460549284,-0.00713232685895765,0.00713232685895765,2.37667901688447,2.37667901688447,0.172405925112194,0.172405925112194,-4.35665533370143,4.35665533370143,-0.316034764419465,0.316034764419465
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.403951174,97,32.8687524811343,4.13541813054839,4.13541813054839,0.193208165021971,0.193208165021971,4.13541813054839,4.13541813054839,0.193208165021971,0.193208165021971,4.13541813054839,4.13541813054839,0.193208165021971,0.193208165021971
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.484478612,118,36.4843144212384,3.35098083359197,3.35098083359197,0.248506518495264,0.248506518495264,11.5509815965314,11.5509815965314,0.856613142331807,0.856613142331807,-4.84901992934753,4.84901992934753,-0.359600105341287,0.359600105341287
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.940988991,114,35.3278384564565,-6.00549589412944,6.00549589412944,-0.376732955371842,0.376732955371842,-6.00549589412944,6.00549589412944,-0.376732955371842,0.376732955371842,-6.00549589412944,6.00549589412944,-0.376732955371842,0.376732955371842
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.619649182,103,26.7301721672428,0.263506517828688,0.263506517828688,0.00833363192336407,0.00833363192336407,0.263506517828684,0.263506517828684,0.00833363192336396,0.00833363192336396,0.263506517828684,0.263506517828684,0.00833363192336396,0.00833363192336396
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.015132207,120,33.4380811308048,-6.62858451860934,6.62858451860934,-0.661856916274789,0.661856916274789,-6.62858451860934,6.62858451860934,-0.66185691627479,0.66185691627479,-6.62858451860934,6.62858451860934,-0.66185691627479,0.66185691627479
"A_97.5_38",4.1,4.1,4.1,25.581246188,107,26.1094851406091,22.0094851406091,22.0094851406091,0.860375799476632,0.860375799476632,22.0094851406091,22.0094851406091,0.860375799476632,0.860375799476632,22.0094851406091,22.0094851406091,0.860375799476632,0.860375799476632
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.015132207,120,33.4380811308048,7.47141548139066,7.47141548139066,0.746012666329914,0.746012666329914,7.47141548139066,7.47141548139066,0.746012666329914,0.746012666329914,7.47141548139066,7.47141548139066,0.746012666329914,0.746012666329914
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.581246188,107,26.1094851406091,-14.9238492099768,14.9238492099768,-0.583390234404512,0.583390234404512,-14.9238492099768,14.9238492099768,-0.583390234404511,0.583390234404511,-14.9238492099768,14.9238492099768,-0.583390234404511,0.583390234404511
"A_97.5_43",38.8,38.8,38.8,18.493299057,124,32.5761806451673,-6.22381935483273,6.22381935483273,-0.336544568692135,0.336544568692135,-6.22381935483273,6.22381935483273,-0.336544568692135,0.336544568692135,-6.22381935483273,6.22381935483273,-0.336544568692135,0.336544568692135
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,20.5151740692,92,33.2571913740849,-0.376142976501008,0.376142976501008,-0.0183348664375079,0.0183348664375079,-0.376142976501008,0.376142976501008,-0.0183348664375079,0.0183348664375079,-0.376142976501008,0.376142976501008,-0.0183348664375079,0.0183348664375079
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.259113826,86,28.5955435910193,-4.67112205839479,4.67112205839479,-0.0988406612022618,0.0988406612022618,-4.67112205839479,4.67112205839479,-0.0988406612022618,0.0988406612022618,-4.67112205839479,4.67112205839479,-0.0988406612022618,0.0988406612022618
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,18.144553676,99,33.6659212105609,0.0325868599750478,0.0325868599750478,0.00179595820084298,0.00179595820084298,0.0325868599750478,0.0325868599750478,0.00179595820084298,0.00179595820084298,0.0325868599750478,0.0325868599750478,0.00179595820084298,0.00179595820084298
