"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.631369374,127,-16.4638305509086,15.3135157286431,15.3135157286431,0.296593251628041,0.296593251628041,36.3695007479195,36.3695007479195,0.704407053093464,0.704407053093464,-12.7304973447319,12.7304973447319,-0.246565169568068,0.246565169568068
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.26378918899999,99,-22.8958092339825,0.986124637861845,0.986124637861845,0.302141033246081,0.302141033246081,15.9375251166034,15.9375251166034,4.88313558066739,4.88313558066739,-20.4624758370708,20.4624758370708,-6.26954581075147,6.26954581075147
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.709541504,124,-4.52609868033009,-0.63535795460089,0.63535795460089,-0.0292663000037944,0.0292663000037944,37.3739013196699,37.3739013196699,1.72154263657681,1.72154263657681,-21.0927658556231,21.0927658556231,-0.971589651109709,0.971589651109709
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.850465372,104,-23.2544695769159,-3.31229287095206,3.31229287095206,-0.151589122453957,0.151589122453957,11.1455304230841,11.1455304230841,0.510082061564073,0.510082061564073,-34.3544695769159,34.3544695769159,-1.57225345053469,1.57225345053469
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.377726839,117,-6.14809731255896,7.06769228158934,7.06769228158934,0.330610094086129,0.330610094086129,17.618569862734,17.618569862734,0.824155439697732,0.824155439697732,0.485236275087524,0.485236275087524,0.0226982166411769,0.0226982166411769
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.819320019,109,-10.7531812719906,-10.0793717572637,10.0793717572637,-0.190827366835431,0.190827366835431,35.7468187280094,35.7468187280094,0.67677544343908,0.67677544343908,-27.6865140966976,27.6865140966976,-0.524173997066572,0.524173997066572
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.9785696809,92,-21.5186361554918,1.36231618913005,1.36231618913005,0.0717818155970461,0.0717818155970461,12.6813638445082,12.6813638445082,0.668193865909224,0.668193865909224,-29.1519697431383,29.1519697431383,-1.53604672181786,1.53604672181786
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.611572981,126,-10.0127220459794,-11.8053146350399,11.8053146350399,-0.499980015924374,0.499980015924374,-11.0793887444352,11.0793887444352,-0.469235520791042,0.469235520791042,-13.2460552521562,13.2460552521562,-0.560998424917101,0.560998424917101
"A_97.5_9",-11.7000000317892,-45.4,7,23.611572981,126,-10.0127220459794,1.68727798580978,1.68727798580978,0.0714597874172767,0.0714597874172767,35.3872779540206,35.3872779540206,1.49872598418142,1.49872598418142,-17.0127220459794,17.0127220459794,-0.720524721485917,0.720524721485917
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.78346160089997,95,-19.1293052049933,-3.58397196829898,3.58397196829898,-0.619693224511299,0.619693224511299,13.7706947950067,13.7706947950067,2.38104715571447,2.38104715571447,-27.6626387926398,27.6626387926398,-4.78305912644689,4.78305912644689
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.651436672,100,-19.1579946590327,-2.78223702547669,2.78223702547669,-0.141579319207787,0.141579319207787,15.0420053409673,15.0420053409673,0.765440491300041,0.765440491300041,-15.4246614528559,15.4246614528559,-0.784912661110091,0.784912661110091
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.908112954,115,-1.72513265272086,-7.19179931938753,7.19179931938753,-0.3612496742411,0.3612496742411,-6.15846585889762,6.15846585889762,-0.309344530701,0.309344530701,-9.25846624036734,9.25846624036734,-0.465059961321302,0.465059961321302
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.78346160089997,95,-19.1293052049933,0.142694756859715,0.142694756859715,0.024672897774148,0.024672897774148,12.8373604444208,12.8373604444208,2.21966727373502,2.21966727373502,-27.6626387926398,27.6626387926398,-4.78305912644689,4.78305912644689
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.454908564,123,-8.01502407195612,-4.70391283368843,4.70391283368843,-0.177808697478908,0.177808697478908,11.7849759280439,11.7849759280439,0.445474075237627,0.445474075237627,-24.2816912472491,24.2816912472491,-0.917852019352348,0.917852019352348
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.651436672,100,-19.1579946590327,1.01978309755231,1.01978309755231,0.0518935645557828,0.0518935645557828,12.6086709903814,12.6086709903814,0.64161573531907,0.64161573531907,-16.7246612621211,16.7246612621211,-0.851065575574478,0.851065575574478
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.225984197,118,-5.04264443057077,-9.47597763674753,9.47597763674753,-0.550097894458642,0.550097894458642,-9.47597763674753,9.47597763674753,-0.550097894458642,0.550097894458642,-9.47597763674753,9.47597763674753,-0.550097894458642,0.550097894458642
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,68.769531007,84,-12.7100145877013,-6.17668100005482,6.17668100005482,-0.0898171168191638,0.0898171168191638,-6.17668100005482,6.17668100005482,-0.0898171168191638,0.0898171168191638,-6.17668100005482,6.17668100005482,-0.0898171168191638,0.0898171168191638
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.17432881,113,-3.72704253297758,4.80629067319918,4.80629067319918,0.176868790644444,0.176868790644444,5.03962387937594,5.03962387937594,0.185455321256045,0.185455321256045,4.57295746702242,4.57295746702242,0.168282260032844,0.168282260032844
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.440597474,112,-3.27646684822909,-7.70980005440585,7.70980005440585,-0.26187648063918,0.26187648063918,-7.70980005440585,7.70980005440585,-0.26187648063918,0.26187648063918,-7.70980005440585,7.70980005440585,-0.26187648063918,0.26187648063918
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,51.631369374,127,-16.4638305509086,7.30283662438439,7.30283662438439,0.141441854301503,0.141441854301503,7.30283662438439,7.30283662438439,0.141441854301503,0.141441854301503,7.30283662438439,7.30283662438439,0.141441854301503,0.141441854301503
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.029070824,114,-3.81802891463181,15.9486382606612,15.9486382606612,0.692543714965701,0.692543714965701,15.9486382606612,15.9486382606612,0.692543714965701,0.692543714965701,15.9486382606612,15.9486382606612,0.692543714965701,0.692543714965701
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.49838985,102,-18.684719045778,5.08194812951498,5.08194812951498,0.11957978049173,0.11957978049173,5.08194812951498,5.08194812951498,0.11957978049173,0.11957978049173,5.08194812951498,5.08194812951498,0.11957978049173,0.11957978049173
