"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.983235428,121,-20.1801726766647,11.597173602887,11.597173602887,0.400133850884131,0.400133850884131,32.6531586221634,32.6531586221634,1.12662227456559,1.12662227456559,-16.4468394704879,16.4468394704879,-0.567460437995099,0.567460437995099
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.14871135,100,-21.3157607676081,2.56617310423621,2.56617310423621,0.195165369132254,0.195165369132254,17.5175735829778,17.5175735829778,1.33226543017676,1.33226543017676,-18.8824273706965,18.8824273706965,-1.43606676487704,1.43606676487704
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.729151075,126,-3.34696332107558,0.543777404653622,0.543777404653622,0.0250252484681398,0.0250252484681398,38.5530366789244,38.5530366789244,1.77425415957832,1.77425415957832,-19.9136304963686,19.9136304963686,-0.916447698653068,0.916447698653068
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.069289252,105,-22.6375830037194,-2.6954062977556,2.6954062977556,-0.141348021005707,0.141348021005707,11.7624169962806,11.7624169962806,0.61682513914602,0.61682513914602,-33.7375830037194,33.7375830037194,-1.76921030238088,1.76921030238088
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.201735154,118,-4.58923278416341,8.62655680998489,8.62655680998489,0.770108977884953,0.770108977884953,19.1774343911296,19.1774343911296,1.71200569621409,1.71200569621409,2.04410080348307,2.04410080348307,0.182480729581715,0.182480729581715
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.628246605,110,-7.57460265827477,-6.90079314354786,6.90079314354786,-0.232912640276974,0.232912640276974,38.9253973417252,38.9253973417252,1.31379348432844,1.31379348432844,-24.5079354829818,24.5079354829818,-0.82718143296559,0.82718143296559
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.32521002199999,95,-22.3235164558167,0.557435888805173,0.557435888805173,0.066957576725645,0.066957576725645,11.8764835441833,11.8764835441833,1.42656864064676,1.42656864064676,-29.9568500434632,29.9568500434632,-3.59832964745634,3.59832964745634
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.399023058,127,-8.40455230494242,-10.1971448940029,10.1971448940029,-0.435793617055159,0.435793617055159,-9.47121900339823,9.47121900339823,-0.404769847865938,0.404769847865938,-11.6378855111192,11.6378855111192,-0.497366299536179,0.497366299536179
"A_97.5_9",-11.7000000317892,-45.4,7,23.399023058,127,-8.40455230494242,3.29544772684678,3.29544772684678,0.140836979333635,0.140836979333635,36.9954476950576,36.9954476950576,1.58106804730076,1.58106804730076,-15.4045523049424,15.4045523049424,-0.658341686606257,0.658341686606257
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.360100268,94,-19.0028085824225,-3.45747534572824,3.45747534572824,-0.645039303904351,0.645039303904351,13.8971914175775,13.8971914175775,2.59271109172047,2.59271109172047,-27.536142170069,27.536142170069,-5.13724385613845,5.13724385613845
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.966820354,101,-19.1276722157069,-2.75191458215091,2.75191458215091,-0.212227400937347,0.212227400937347,15.0723277842931,15.0723277842931,1.16237654049426,1.16237654049426,-15.3943390095302,15.3943390095302,-1.18721001673948,1.18721001673948
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.914750967,113,-3.10889324307603,-8.5755599097427,8.5755599097427,-0.78568534780778,0.78568534780778,-7.54222644925279,7.54222644925279,-0.691012233999309,0.691012233999309,-10.6422268307225,10.6422268307225,-0.975031575424721,0.975031575424721
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.360100268,94,-19.0028085824225,0.269191379430456,0.269191379430456,0.0502213328055706,0.0502213328055706,12.9638570669916,12.9638570669916,2.41858480603176,2.41858480603176,-27.536142170069,27.536142170069,-5.13724385613845,5.13724385613845
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.298721549,125,-8.08577129997746,-4.77466006170977,4.77466006170977,-0.162964791952594,0.162964791952594,11.7142287000225,11.7142287000225,0.399820472727158,0.399820472727158,-24.3524384752705,24.3524384752705,-0.831177511774457,0.831177511774457
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.966820354,101,-19.1276722157069,1.05010554087809,1.05010554087809,0.0809840432896993,0.0809840432896993,12.6389934337072,12.6389934337072,0.974718017883877,0.974718017883877,-16.6943388187953,16.6943388187953,-1.28746588315658,1.28746588315658
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.201735154,118,-4.58923278416341,-9.02256599034017,9.02256599034017,-0.805461463451787,0.805461463451787,-9.02256599034017,9.02256599034017,-0.805461463451787,0.805461463451787,-9.02256599034017,9.02256599034017,-0.805461463451787,0.805461463451787
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,71.25265944,84,-12.2858244952888,-5.75249090764227,5.75249090764227,-0.0807337010695902,0.0807337010695902,-5.75249090764227,5.75249090764227,-0.0807337010695902,0.0807337010695902,-5.75249090764227,5.75249090764227,-0.0807337010695902,0.0807337010695902
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,10.914750967,113,-3.10889324307603,5.42443996310073,5.42443996310073,0.496982476237997,0.496982476237997,5.65777316927749,5.65777316927749,0.518360261849618,0.518360261849618,5.19110675692397,5.19110675692397,0.475604690626376,0.475604690626376
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.295602963,119,0.391589163990124,-4.04174404218664,4.04174404218664,-0.233686217868959,0.233686217868959,-4.04174404218664,4.04174404218664,-0.233686217868959,0.233686217868959,-4.04174404218664,4.04174404218664,-0.233686217868959,0.233686217868959
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.983235428,121,-20.1801726766647,3.5864944986283,3.5864944986283,0.1237437589581,0.1237437589581,3.5864944986283,3.5864944986283,0.1237437589581,0.1237437589581,3.5864944986283,3.5864944986283,0.1237437589581,0.1237437589581
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.718518936,114,-5.49396071999998,14.272706455293,14.272706455293,1.21796163262973,1.21796163262973,14.272706455293,14.272706455293,1.21796163262973,1.21796163262973,14.272706455293,14.272706455293,1.21796163262973,1.21796163262973
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.888321876,103,-19.4867610379668,4.27990613732625,4.27990613732625,0.159173419489091,0.159173419489091,4.27990613732625,4.27990613732625,0.159173419489091,0.159173419489091,4.27990613732625,4.27990613732625,0.159173419489091,0.159173419489091
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.89450737,98,-15.2195922800364,-2.06959199393414,2.06959199393414,-0.0769522179923885,0.0769522179923885,8.64707489525656,8.64707489525656,0.321518248179631,0.321518248179631,-12.7862588831248,12.7862588831248,-0.475422684164407,0.475422684164407
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.03061887199999,93,-20.5912810423098,2.21982989925918,2.21982989925918,0.276420775863111,0.276420775863111,2.34205178239718,2.34205178239718,0.291640260822626,0.291640260822626,1.97538613298318,1.97538613298318,0.245981805944081,0.245981805944081
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.60438211,107,-17.5185127464498,3.47315366590371,3.47315366590371,0.186684709299583,0.186684709299583,4.61482007825721,4.61482007825721,0.248050166405511,0.248050166405511,0.0481544288432048,0.0481544288432048,0.00258833798179846,0.00258833798179846
