"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.746899955,121,17.5523368344244,6.36075095917252,6.36075095917252,0.145398896052417,0.145398896052417,32.4856696591314,32.4856696591314,0.74258221022627,0.74258221022627,-23.4143288149897,23.4143288149897,-0.535222583521911,0.535222583521911
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.349524028,99,34.4088076631868,-1.04615425040983,1.04615425040983,-0.0783664082865851,0.0783664082865851,9.70880766318677,9.70880766318677,0.72727744021607,0.72727744021607,-9.32452668739913,9.32452668739913,-0.698491322075705,0.698491322075705
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.010243713,125,33.9144632294481,1.41538918363096,1.41538918363096,0.058949388458919,0.058949388458919,15.6811304047411,15.6811304047411,0.653101675775608,0.653101675775608,-8.65220241996604,8.65220241996604,-0.360354627107822,0.360354627107822
"A_97.5_4",31.9863945785834,10.5,39.9,31.722203172,104,26.2313492074666,-5.75504537111676,5.75504537111676,-0.181420103134467,0.181420103134467,15.7313492074666,15.7313492074666,0.495909729919141,0.495909729919141,-13.6686507925334,13.6686507925334,-0.430885922973917,0.430885922973917
"A_97.5_5",30.9052629972759,10.5,37.5,32.322258361,120,35.7128580584952,4.80759506121931,4.80759506121931,0.14873945401724,0.14873945401724,25.2128580584952,25.2128580584952,0.780046300505939,0.780046300505939,-1.78714194150479,1.78714194150479,-0.0552913698524592,0.0552913698524592
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.857828715,110,30.572497664745,2.1058311093403,2.1058311093403,0.0346024686355803,0.0346024686355803,31.5391643632008,31.5391643632008,0.518243339092825,0.518243339092825,-13.3941679846691,13.3941679846691,-0.220089481788688,0.220089481788688
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.480489168,91,33.3580200197842,0.497702244602856,0.497702244602856,0.0221392978099121,0.0221392978099121,10.7246871950772,10.7246871950772,0.477066451487331,0.477066451487331,-7.67531433080174,7.67531433080174,-0.341421144061545,0.341421144061545
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.908264802,127,27.9451074093773,-3.92155925728936,3.92155925728936,-0.119166394244252,0.119166394244252,-2.75489259062266,2.75489259062266,-0.0837143072476806,0.0837143072476806,-6.02155824003677,6.02155824003677,-0.182980119926311,0.182980119926311
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.908264802,127,27.9451074093773,-1.42711472807386,1.42711472807386,-0.0433664532803665,0.0433664532803665,4.81177458467034,4.81177458467034,0.146217815300243,0.146217815300243,-14.6882269412086,14.6882269412086,-0.446338542295791,0.446338542295791
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.8793197717,94,33.740159299635,-0.853173830247798,0.853173830247798,-0.0784216153354669,0.0784216153354669,7.2734936502209,7.2734936502209,0.668561436087317,0.668561436087317,-10.4931750509509,10.4931750509509,-0.964506538197951,0.964506538197951
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.619221395,100,34.475920445829,-0.314988922512569,0.314988922512569,-0.0133361264219848,0.0133361264219848,12.875920445829,12.875920445829,0.545145846702413,0.545145846702413,-9.25741390475687,9.25741390475687,-0.391944075968422,0.391944075968422
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.878513731,116,37.475998384637,-5.17955784908686,5.17955784908686,-0.226393983017728,0.226393983017728,-3.85733596594886,3.85733596594886,-0.168600810843855,0.168600810843855,-7.82400161536296,7.82400161536296,-0.341980327365478,0.341980327365478
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.8793197717,94,33.740159299635,0.394825925611606,0.394825925611606,0.0362914165496498,0.0362914165496498,6.5734936502209,6.5734936502209,0.604219178051949,0.604219178051949,-10.459840700365,10.459840700365,-0.961442527645323,0.961442527645323
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.658521603,124,31.2192687373522,-2.254805562778,2.254805562778,-0.0528570957934798,0.0528570957934798,3.25260308793809,3.25260308793809,0.0762474405045803,0.0762474405045803,-11.3473969120619,11.3473969120619,-0.266005395537756,0.266005395537756
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.619221395,100,34.475920445829,-0.950005254040768,0.950005254040768,-0.0402217007137194,0.0402217007137194,6.90925479641493,6.90925479641493,0.292526780661684,0.292526780661684,-8.29074520358507,8.29074520358507,-0.351016871595105,0.351016871595105
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,32.322258361,120,35.7128580584952,-5.62047629209069,5.62047629209069,-0.173888724894061,0.173888724894061,-5.62047629209069,5.62047629209069,-0.173888724894061,0.173888724894061,-5.62047629209069,5.62047629209069,-0.173888724894061,0.173888724894061
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,97.018248889,84,29.7582186740638,-5.27511567652214,5.27511567652214,-0.0543724066031894,0.0543724066031894,-5.27511567652213,5.27511567652213,-0.0543724066031893,0.0543724066031893,-5.27511567652213,5.27511567652213,-0.0543724066031893,0.0543724066031893
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.930616988,114,36.299108451656,-0.934224373050959,0.934224373050959,-0.031213000835416,0.031213000835416,-0.267557197758066,0.267557197758066,-0.00893924765618219,0.00893924765618219,-1.60089154834396,1.60089154834396,-0.0534867540146533,0.0534867540146533
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,41.775031581,112,35.3904999966565,-5.94283435392936,5.94283435392936,-0.142258045751718,0.142258045751718,-5.94283435392936,5.94283435392936,-0.142258045751718,0.142258045751718,-5.94283435392936,5.94283435392936,-0.142258045751718,0.142258045751718
"A_97.5_21",10.5,10.5,10.5,43.746899955,121,17.5523368344244,7.05233683442442,7.05233683442442,0.161207693383503,0.161207693383503,7.05233683442442,7.05233683442442,0.161207693383503,0.161207693383503,7.05233683442442,7.05233683442442,0.161207693383503,0.161207693383503
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,24.618606689,115,36.7886707244605,7.45533637387463,7.45533637387463,0.302833400283607,0.302833400283607,7.45533637387463,7.45533637387463,0.302833400283608,0.302833400283608,7.45533637387463,7.45533637387463,0.302833400283608,0.302833400283608
"A_97.5_25",10.5,10.5,10.5,32.962761864,103,24.9041284559379,14.4041284559379,14.4041284559379,0.43698184379596,0.43698184379596,14.4041284559379,14.4041284559379,0.43698184379596,0.43698184379596,14.4041284559379,14.4041284559379,0.43698184379596,0.43698184379596
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,50.926213318,97,32.5200452011317,-5.8799547988683,5.8799547988683,-0.115460279014894,0.115460279014894,-1.5132891494542,1.5132891494542,-0.0297153283320855,0.0297153283320855,-10.2466204482824,10.2466204482824,-0.201205229697703,0.201205229697703
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.9219934357,93,33.6962312507739,0.129563566854749,0.129563566854749,0.0108676093099309,0.0108676093099309,0.162896900188052,0.162896900188052,0.0136635623116737,0.0136635623116737,0.0628969001880506,0.0628969001880506,0.00527570330643766,0.00527570330643766
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,41.554907008,106,29.7871798207812,-5.19615376686527,5.19615376686527,-0.125043084944575,0.125043084944575,-4.01282017921877,4.01282017921877,-0.0965666985717532,0.0965666985717532,-8.74615452980467,8.74615452980467,-0.210472244063039,0.210472244063039
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,21.5002036037,92,33.3967915975139,-0.178209165425493,0.178209165425493,-0.00828871989820712,0.00828871989820712,2.29679159751391,2.29679159751391,0.106826504522899,0.106826504522899,-4.43654275307199,4.43654275307199,-0.206348871612941,0.206348871612941
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,50.926213318,97,32.5200452011317,3.7867108505458,3.7867108505458,0.0743568116266634,0.0743568116266634,3.7867108505458,3.7867108505458,0.0743568116266634,0.0743568116266634,3.7867108505458,3.7867108505458,0.0743568116266634,0.0743568116266634
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,30.385545742,119,35.9277223872597,2.79438879961327,2.79438879961327,0.0919644104252753,0.0919644104252753,10.9943895625527,10.9943895625527,0.361829590157922,0.361829590157922,-5.40561196332624,5.40561196332624,-0.177900769307375,0.177900769307375
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,22.878513731,116,37.475998384637,-3.85733596594886,3.85733596594886,-0.168600810843855,0.168600810843855,-3.85733596594886,3.85733596594886,-0.168600810843855,0.168600810843855,-3.85733596594886,3.85733596594886,-0.168600810843855,0.168600810843855
