"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,14.908173482,128,-4.79604944691603,4.74505092639839,4.74505092639839,0.318285196515021,0.318285196515021,28.703950553084,28.703950553084,1.92538345409925,1.92538345409925,-18.929382271623,18.929382271623,-1.26973182157279,1.26973182157279
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.886388382,101,7.77471421468307,0.225095874621254,0.225095874621254,0.0141691030842667,0.0141691030842667,11.1747142146831,11.1747142146831,0.703414391363146,0.703414391363146,-10.5919529606099,10.5919529606099,-0.66673133665869,0.66673133665869
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.970636987,124,16.6875084907467,3.34584178169453,3.34584178169453,0.257955086172556,0.257955086172556,22.25417528457,22.25417528457,1.71573495633827,1.71573495633827,-7.74582433396028,7.74582433396028,-0.597181490910866,0.597181490910866
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.966569716,106,3.93420522675444,-3.48892398081042,3.48892398081042,-0.389103535835423,0.389103535835423,8.20087202057768,8.20087202057768,0.914605281654589,0.914605281654589,-17.6991275979526,17.6991275979526,-1.97390174375939,1.97390174375939
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.92874939,119,14.1367439383088,4.81218248795292,4.81218248795292,0.219446280422512,0.219446280422512,18.4034107321321,18.4034107321321,0.839236675326522,0.839236675326522,0.836743938308848,0.836743938308848,0.0381573943605932,0.0381573943605932
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.279044783,111,12.6777732567703,-0.0960361762131132,0.0960361762131132,-0.00288578523930986,0.00288578523930986,36.5444404320633,36.5444404320633,1.09812167597825,1.09812167597825,-10.6555595679367,10.6555595679367,-0.320188263738264,0.320188263738264
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.7881562382,94,7.38927001238392,0.763873144648865,0.763873144648865,0.0406571637453047,0.0406571637453047,7.42260334671066,7.42260334671066,0.395068214922498,0.395068214922498,-7.01072998761609,7.01072998761609,-0.373146246961791,0.373146246961791
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.663079485,127,10.1556881140179,-7.23690425251852,7.23690425251852,-0.409719282453794,0.409719282453794,-6.87764471068912,6.87764471068912,-0.38937970677932,0.38937970677932,-8.27764471068912,8.27764471068912,-0.468641083663737,0.468641083663737
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.663079485,127,10.1556881140179,0.494577172448871,0.494577172448871,0.0280006197599281,0.0280006197599281,16.7890217016644,16.7890217016644,0.950514983297341,0.950514983297341,-12.2776447106891,12.2776447106891,-0.695102160476358,0.695102160476358
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.59420135519998,97,8.92656840469461,-1.64943162582299,1.64943162582299,-0.294846667306637,0.294846667306637,7.6599017062388,7.6599017062388,1.36925741850866,1.36925741850866,-13.5067644200124,13.5067644200124,-2.41442228522172,2.41442228522172
