"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.401413283,120,19.904801780375,8.71321590512309,8.71321590512309,0.357078330015967,0.357078330015967,34.838134605082,34.838134605082,1.42770970685346,1.42770970685346,-21.0618638690391,21.0618638690391,-0.863141147800341,0.863141147800341
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.444796722,99,33.4287393120671,-2.02622260152953,2.02622260152953,-0.123213599765501,0.123213599765501,8.72873931206707,8.72873931206707,0.530790344181615,0.530790344181615,-10.3045950385188,10.3045950385188,-0.626617355794569,0.626617355794569
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.676647786,124,33.6432314279379,1.1441573821208,1.1441573821208,0.0779576779932139,0.0779576779932139,15.4098986032309,15.4098986032309,1.04996037432542,1.04996037432542,-8.9234342214762,8.9234342214762,-0.608002205380185,0.608002205380185
"A_97.5_4",31.9863945785834,10.5,39.9,8.896104545,104,29.3945813222976,-2.59181325628579,2.59181325628579,-0.291342490769457,0.291342490769457,18.8945813222976,18.8945813222976,2.12391628568677,2.12391628568677,-10.5054186777024,10.5054186777024,-1.18090099150272,1.18090099150272
"A_97.5_5",30.9052629972759,10.5,37.5,13.640191336,119,35.5328996793595,4.62763668208358,4.62763668208358,0.339264792413142,0.339264792413142,25.0328996793595,25.0328996793595,1.83523083091153,1.83523083091153,-1.96710032064052,1.96710032064052,-0.144213543064373,0.144213543064373
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.377796459,109,29.0674858618533,0.600819306448596,0.600819306448596,0.0191479126723784,0.0191479126723784,30.0341525603091,30.0341525603091,0.957178513142356,0.957178513142356,-14.8991797875608,14.8991797875608,-0.474831934327476,0.474831934327476
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.6460916309,93,33.3500299254177,0.489712150236372,0.489712150236372,0.0507679347216278,0.0507679347216278,10.7166971007107,10.7166971007107,1.11098852372303,1.11098852372303,-7.68330442516822,7.68330442516822,-0.796519950168808,0.796519950168808
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.788046683,126,28.4686368244939,-3.39802984217276,3.39802984217276,-0.163460756750734,0.163460756750734,-2.23136317550606,2.23136317550606,-0.107338761045347,0.107338761045347,-5.49802882492017,5.49802882492017,-0.26448030008593,0.26448030008593
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.788046683,126,28.4686368244939,-0.903585312957262,0.903585312957262,-0.043466580902774,0.043466580902774,5.33530399978694,5.33530399978694,0.256652492711113,0.256652492711113,-14.164697526092,14.164697526092,-0.681386651766351,0.681386651766351
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.0050724765,96,33.8345806003737,-0.758752529509138,0.758752529509138,-0.252490592304401,0.252490592304401,7.36791495095956,7.36791495095956,2.4518260403293,2.4518260403293,-10.3987537502122,10.3987537502122,-3.46040031697459,3.46040031697459
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.386187181,100,32.5759480207579,-2.21496134758373,2.21496134758373,-0.0908285223575038,0.0908285223575038,10.9759480207579,10.9759480207579,0.450088730119711,0.450088730119711,-11.157386329828,11.157386329828,-0.457528938288519,0.457528938288519
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.28292149,114,37.9830845446692,-4.67247168905467,4.67247168905467,-0.380403936706647,0.380403936706647,-3.35024980591667,3.35024980591667,-0.272756754868476,0.272756754868476,-7.31691545533076,7.31691545533076,-0.595698300382995,0.595698300382995
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.0050724765,96,33.8345806003737,0.489247226350265,0.489247226350265,0.162807130335868,0.162807130335868,6.66791495095956,6.66791495095956,2.21888656699743,2.21888656699743,-10.3654193996263,10.3654193996263,-3.44930762258982,3.44930762258982
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.402358296,123,30.1640085728413,-3.31006572728895,3.31006572728895,-0.120794921792265,0.120794921792265,2.19734292342715,2.19734292342715,0.080188095480377,0.080188095480377,-12.4026570765729,12.4026570765729,-0.452612762106074,0.452612762106074
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.386187181,100,32.5759480207579,-2.84997767911193,2.84997767911193,-0.116868523068355,0.116868523068355,5.00928237134377,5.00928237134377,0.205414742951151,0.205414742951151,-10.1907176286562,10.1907176286562,-0.417888928392878,0.417888928392878
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.640191336,119,35.5328996793595,-5.80043467122642,5.80043467122642,-0.42524584357681,0.42524584357681,-5.80043467122642,5.80043467122642,-0.42524584357681,0.42524584357681,-5.80043467122642,5.80043467122642,-0.42524584357681,0.42524584357681
