"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.717846785,125,-2.60461339609467,6.93648697721975,6.93648697721975,0.212009275023559,0.212009275023559,30.8953866039053,30.8953866039053,0.944297673588648,0.944297673588648,-16.7379462208017,16.7379462208017,-0.511584589621449,0.511584589621449
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.683889253,104,7.9044780649443,0.354859724882484,0.354859724882484,0.0156436897096715,0.0156436897096715,11.3044780649443,11.3044780649443,0.498348318441435,0.498348318441435,-10.4621891103487,10.4621891103487,-0.461216724947863,0.461216724947863
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.640700696,128,16.3921032283834,3.05043651933115,3.05043651933115,0.172920371582679,0.172920371582679,21.9587700222066,21.9587700222066,1.24477878745404,1.24477878745404,-8.04122959632365,8.04122959632365,-0.455833911299622,0.455833911299622
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.981772805,107,4.50380830081282,-2.91932090675204,2.91932090675204,-0.104329376379984,0.104329376379984,8.77047509463606,8.77047509463606,0.313435290742868,0.313435290742868,-17.1295245238942,17.1295245238942,-0.612167236267222,0.612167236267222
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.01625842,122,14.8283142082183,5.50375275786236,5.50375275786236,0.261880713867924,0.261880713867924,19.0949810020415,19.0949810020415,0.908581376400944,0.908581376400944,1.52831420821829,1.52831420821829,0.0727205660339559,0.0727205660339559
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.066259784,112,10.9275484909138,-1.8462609420696,1.8462609420696,-0.0449580982485512,0.0449580982485512,34.7942156662068,34.7942156662068,0.847270139750178,0.847270139750178,-12.4057843337932,12.4057843337932,-0.30209189731534,0.30209189731534
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.009914108,96,7.03212498406392,0.406728116328865,0.406728116328865,0.0451422856481758,0.0451422856481758,7.06545831839066,7.06545831839066,0.784187089210668,0.784187089210668,-7.36787501593609,7.36787501593609,-0.817751970509249,0.817751970509249
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.697266085,124,9.91880250832966,-7.47378985820674,7.47378985820674,-0.290839882868681,0.290839882868681,-7.11453031637734,7.11453031637734,-0.276859425156135,0.276859425156135,-8.51453031637734,8.51453031637734,-0.331339928855212,0.331339928855212
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.697266085,124,9.91880250832966,0.257691566760649,0.257691566760649,0.0100279759686603,0.0100279759686603,16.5521360959761,16.5521360959761,0.644120508431749,0.644120508431749,-12.5145303163773,12.5145303163773,-0.486998510852573,0.486998510852573
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.40980537900001,95,8.90488844851087,-1.67111158200673,1.67111158200673,-0.308904196164563,0.308904196164563,7.63822175005506,7.63822175005506,1.41192172637216,1.41192172637216,-13.5284443761961,13.5284443761961,-2.50072663033524,2.50072663033524
