"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.945217428,126,23.0233918163859,11.831805941134,11.831805941134,0.200725460985639,0.200725460985639,37.9567246410929,37.9567246410929,0.643932218715727,0.643932218715727,-17.9432738330282,17.9432738330282,-0.304405931744087,0.304405931744087
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,2.53714110450002,98,34.4575385638316,-0.997423349765015,0.997423349765015,-0.393128844113528,0.393128844113528,9.75753856383158,9.75753856383158,3.84587934290491,3.84587934290491,-9.27579578675432,9.27579578675432,-3.65600311717083,3.65600311717083
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.628468798,123,31.4983067505462,-1.00076729527088,1.00076729527088,-0.0442260280271076,0.0442260280271076,13.2649739258392,13.2649739258392,0.586207314522829,0.586207314522829,-11.0683588988679,11.0683588988679,-0.489134240485867,0.489134240485867
"A_97.5_4",31.9863945785834,10.5,39.9,10.8097893505,103,28.1284775583554,-3.85791702022796,3.85791702022796,-0.356891045249602,0.356891045249602,17.6284775583554,17.6284775583554,1.63078825930498,1.63078825930498,-11.7715224416446,11.7715224416446,-1.08896871714712,1.08896871714712
"A_97.5_5",30.9052629972759,10.5,37.5,13.82703464,117,36.0366036271963,5.13134062992045,5.13134062992045,0.371109262652462,0.371109262652462,25.5366036271963,25.5366036271963,1.8468604651732,1.8468604651732,-1.46339637280365,1.46339637280365,-0.105835879558023,0.105835879558023
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.914086515,108,32.9122701720668,4.44560361666207,4.44560361666207,0.101234113457957,0.101234113457957,33.8789368705226,33.8789368705226,0.771482218102165,0.771482218102165,-11.0543954773473,11.0543954773473,-0.251727779275823,0.251727779275823
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.0877971945,93,33.1496678332566,0.289350058075293,0.289350058075293,0.0130999961439044,0.0130999961439044,10.5163350085496,10.5163350085496,0.47611515607216,0.47611515607216,-7.8836665173293,7.8836665173293,-0.356924072052436,0.356924072052436
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.78800286,125,27.0590362057177,-4.80763046094901,4.80763046094901,-0.231269472749582,0.231269472749582,-3.64096379428231,3.64096379428231,-0.175147358733927,0.175147358733927,-6.90762944369642,6.90762944369642,-0.332289229043161,0.332289229043161
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.78800286,125,27.0590362057177,-2.31318593173351,2.31318593173351,-0.111275043942991,0.111275043942991,3.92570338101068,3.92570338101068,0.188844662349189,0.188844662349189,-15.5742981448682,15.5742981448682,-0.749196459600074,0.749196459600074
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.3790299755,92,33.6942315385397,-0.89910159134314,0.89910159134314,-0.0726310214227286,0.0726310214227286,7.22756588912556,7.22756588912556,0.583855593162794,0.583855593162794,-10.5391028120462,10.5391028120462,-0.851367419975938,0.851367419975938
