"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.682344732,126,23.5576179425457,12.3660320672938,12.3660320672938,0.303965569063352,0.303965569063352,38.4909507672527,38.4909507672527,0.946134029904535,0.946134029904535,-17.4090477068684,17.4090477068684,-0.427926360232003,0.427926360232003
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.50768642600002,102,34.347822511719,-1.10713940187765,1.10713940187765,-0.20101714517573,0.20101714517573,9.64782251171895,9.64782251171895,1.75170148870035,1.75170148870035,-9.38551183886695,9.38551183886695,-1.70407519835569,1.70407519835569
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.643957533,123,33.0808133057265,0.581739259909362,0.581739259909362,0.0371861952886421,0.0371861952886421,14.8474804810195,14.8474804810195,0.949087240213966,0.949087240213966,-9.48585234368764,9.48585234368764,-0.606358865630886,0.606358865630886
"A_97.5_4",31.9863945785834,10.5,39.9,21.4418520466,106,28.2199658921761,-3.76642868640731,3.76642868640731,-0.175657805968517,0.175657805968517,17.7199658921761,17.7199658921761,0.826419558052399,0.826419558052399,-11.6800341078239,11.6800341078239,-0.544730654909821,0.544730654909821
"A_97.5_5",30.9052629972759,10.5,37.5,18.788603967,118,35.4690537459489,4.56379074867299,4.56379074867299,0.242902067481371,0.242902067481371,24.9690537459489,24.9690537459489,1.32894672695237,1.32894672695237,-2.03094625405111,2.03094625405111,-0.108094579970829,0.108094579970829
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.693024382,108,30.6316189421372,2.16495238673255,2.16495238673255,0.0642552108765024,0.0642552108765024,31.5982856405931,31.5982856405931,0.937828711437195,0.937828711437195,-13.3350467072769,13.3350467072769,-0.395780638629784,0.395780638629784
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.6457994249,92,33.1309588342372,0.270641059055905,0.270641059055905,0.0162588201472054,0.0162588201472054,10.4976260095302,10.4976260095302,0.630647152567937,0.630647152567937,-7.90237551634869,7.90237551634869,-0.474736917983508,0.474736917983508
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.241510081,125,26.5523813814003,-5.31428528526637,5.31428528526637,-0.327203890448785,0.327203890448785,-4.14761861859967,4.14761861859967,-0.255371489345176,0.255371489345176,-7.41428426801378,7.41428426801378,-0.456502149802395,0.456502149802395
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.241510081,125,26.5523813814003,-2.81984075605087,2.81984075605087,-0.173619370488809,0.173619370488809,3.41904855669333,3.41904855669333,0.210512971986088,0.210512971986088,-16.0809529691856,16.0809529691856,-0.990114397552092,0.990114397552092
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.93250871490001,95,33.8416806000227,-0.751652529860138,0.751652529860138,-0.191138172691691,0.191138172691691,7.37501495060856,7.37501495060856,1.87539697564182,1.87539697564182,-10.3916537505632,10.3916537505632,-2.64249986559215,2.64249986559215
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.396501008,103,33.4431071664337,-1.3478022019079,1.3478022019079,-0.0660800693893161,0.0660800693893161,11.8431071664337,11.8431071664337,0.580644060556688,0.580644060556688,-10.2902271841522,10.2902271841522,-0.504509434246399,0.504509434246399
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.970770618,113,39.1840997258105,-3.47145650791339,3.47145650791339,-0.498001827652937,0.498001827652937,-2.1492346247754,2.1492346247754,-0.308320950803577,0.308320950803577,-6.11590027418949,6.11590027418949,-0.877363581351672,0.877363581351672
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.93250871490001,95,33.8416806000227,0.496347225999266,0.496347225999266,0.126216433829794,0.126216433829794,6.67501495060856,6.67501495060856,1.69739355575167,1.69739355575167,-10.3583193999773,10.3583193999773,-2.63402325358628,2.63402325358628
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.794517713,122,31.0609804356712,-2.41309386445895,2.41309386445895,-0.110720223142152,0.110720223142152,3.09431478625714,3.09431478625714,0.141976749703961,0.141976749703961,-11.5056852137429,11.5056852137429,-0.527916486396023,0.527916486396023
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.396501008,103,33.4431071664337,-1.9828185334361,1.9828185334361,-0.097213660944021,0.097213660944021,5.8764415170196,5.8764415170196,0.288110275125852,0.288110275125852,-9.3235584829804,9.3235584829804,-0.457115584644811,0.457115584644811
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.788603967,118,35.4690537459489,-5.86428060463701,5.86428060463701,-0.312119017194515,0.312119017194515,-5.86428060463701,5.86428060463701,-0.312119017194515,0.312119017194515,-5.86428060463701,5.86428060463701,-0.312119017194515,0.312119017194515
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.941819847,83,28.5403435699704,-6.49299078061549,6.49299078061549,-0.12037025816022,0.12037025816022,-6.49299078061548,6.49299078061548,-0.12037025816022,0.12037025816022,-6.49299078061548,6.49299078061548,-0.12037025816022,0.12037025816022
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.29220278700001,112,38.1185988660792,0.885266041372212,0.885266041372212,0.106758850948517,0.106758850948517,1.55193321666511,1.55193321666511,0.187155724061419,0.187155724061419,0.218598866079212,0.218598866079212,0.0263619778356021,0.0263619778356021
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.83118727,114,36.1396616114956,-5.19367273909026,5.19367273909026,-0.375504476781642,0.375504476781642,-5.19367273909026,5.19367273909026,-0.375504476781642,0.375504476781642,-5.19367273909026,5.19367273909026,-0.375504476781642,0.375504476781642
"A_97.5_21",10.5,10.5,10.5,40.682344732,126,23.5576179425457,13.0576179425457,13.0576179425457,0.320965225297716,0.320965225297716,13.0576179425457,13.0576179425457,0.320965225297716,0.320965225297716,13.0576179425457,13.0576179425457,0.320965225297716,0.320965225297716
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.976942946,111,36.2404514930403,6.90711714245445,6.90711714245445,0.629238684798976,0.629238684798976,6.90711714245445,6.90711714245445,0.629238684798977,0.629238684798977,6.90711714245445,6.90711714245445,0.629238684798977,0.629238684798977
"A_97.5_25",10.5,10.5,10.5,31.767507567,104,26.9005556707621,16.4005556707621,16.4005556707621,0.516268254164169,0.516268254164169,16.4005556707621,16.4005556707621,0.516268254164169,0.516268254164169,16.4005556707621,16.4005556707621,0.516268254164169,0.516268254164169
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.5465221078,100,32.0236198298487,-6.37638017015129,6.37638017015129,-0.295935471082035,0.295935471082035,-2.00971452073718,2.00971452073718,-0.0932732675223558,0.0932732675223558,-10.7430458195654,10.7430458195654,-0.498597674641715,0.498597674641715
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.57745340590002,94,33.6699661910571,0.103298507137907,0.103298507137907,0.0157049393987722,0.0157049393987722,0.13663184047121,0.13663184047121,0.0207727568770994,0.0207727568770994,0.0366318404712089,0.0366318404712089,0.00556930444210368,0.00556930444210368
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.1084212778,98,32.5847993597558,-2.39853422789072,2.39853422789072,-0.13245407708905,0.13245407708905,-1.21520064024422,1.21520064024422,-0.0671069344810302,0.0671069344810302,-5.94853499083012,5.94853499083012,-0.328495504913104,0.328495504913104
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.5108094559,93,33.2795117961656,-0.295488966773831,0.295488966773831,-0.020363368954148,0.020363368954148,2.17951179616557,2.17951179616557,0.150199187908114,0.150199187908114,-4.55382255442033,4.55382255442033,-0.313822779374225,0.313822779374225
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.5465221078,100,32.0236198298487,3.29028547926281,3.29028547926281,0.152706105551564,0.152706105551564,3.29028547926281,3.29028547926281,0.152706105551564,0.152706105551564,3.29028547926281,3.29028547926281,0.152706105551564,0.152706105551564
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.471802385,117,35.8189465911802,2.68561300353384,2.68561300353384,0.163043056294767,0.163043056294767,10.8856137664732,10.8856137664732,0.660863548022297,0.660863548022297,-5.51438775940566,5.51438775940566,-0.334777435432769,0.334777435432769
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,6.970770618,113,39.1840997258105,-2.1492346247754,2.1492346247754,-0.308320950803577,0.308320950803577,-2.1492346247754,2.1492346247754,-0.308320950803577,0.308320950803577,-2.1492346247754,2.1492346247754,-0.308320950803577,0.308320950803577
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.936072192,105,28.1213194709972,1.65465382158307,1.65465382158307,0.075430724657558,0.075430724657558,1.65465382158306,1.65465382158306,0.0754307246575578,0.0754307246575578,1.65465382158306,1.65465382158306,0.0754307246575578,0.0754307246575578
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.16188363400001,115,33.7331185387754,-6.3335471106387,6.3335471106387,-1.22698370589396,1.22698370589396,-6.33354711063871,6.33354711063871,-1.22698370589396,1.22698370589396,-6.33354711063871,6.33354711063871,-1.22698370589396,1.22698370589396
"A_97.5_38",4.1,4.1,4.1,13.5790072178,99,24.6215363839543,20.5215363839543,20.5215363839543,1.51126927431438,1.51126927431438,20.5215363839543,20.5215363839543,1.51126927431438,1.51126927431438,20.5215363839543,20.5215363839543,1.51126927431438,1.51126927431438
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.16188363400001,115,33.7331185387754,7.76645288936129,7.76645288936129,1.5045772900043,1.5045772900043,7.76645288936129,7.76645288936129,1.5045772900043,1.5045772900043,7.76645288936129,7.76645288936129,1.5045772900043,1.5045772900043
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.5790072178,99,24.6215363839543,-16.4117979666316,16.4117979666316,-1.20861545350077,1.20861545350077,-16.4117979666315,16.4117979666315,-1.20861545350077,1.20861545350077,-16.4117979666315,16.4117979666315,-1.20861545350077,1.20861545350077
"A_97.5_43",38.8,38.8,38.8,15.643957533,123,33.0808133057265,-5.71918669427353,5.71918669427353,-0.365584391430956,0.365584391430956,-5.71918669427353,5.71918669427353,-0.365584391430956,0.365584391430956,-5.71918669427353,5.71918669427353,-0.365584391430956,0.365584391430956
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,19.881689199,89,32.8755753258056,-0.757759024780313,0.757759024780313,-0.0381134126580364,0.0381134126580364,-0.757759024780313,0.757759024780313,-0.0381134126580364,0.0381134126580364,-0.757759024780313,0.757759024780313,-0.0381134126580364,0.0381134126580364
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,42.086741421,85,28.8855821879374,-4.38108346147668,4.38108346147668,-0.104096523359983,0.104096523359983,-4.38108346147668,4.38108346147668,-0.104096523359983,0.104096523359983,-4.38108346147668,4.38108346147668,-0.104096523359983,0.104096523359983
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,5.50768642600002,102,34.347822511719,0.714488161133055,0.714488161133055,0.129725642651002,0.129725642651002,0.714488161133055,0.714488161133055,0.129725642651002,0.129725642651002,0.714488161133055,0.714488161133055,0.129725642651002,0.129725642651002
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.4418520466,106,28.2199658921761,-0.513368458409804,0.513368458409804,-0.0239423561590711,0.0239423561590711,-0.513368458409804,0.513368458409804,-0.0239423561590711,0.0239423561590711,-0.513368458409804,0.513368458409804,-0.0239423561590711,0.0239423561590711
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.471802385,117,35.8189465911802,-4.71438775940567,4.71438775940567,-0.286209587100123,0.286209587100123,-4.71438775940566,4.71438775940566,-0.286209587100122,0.286209587100122,-4.71438775940566,4.71438775940566,-0.286209587100122,0.286209587100122
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,31.58636586,121,26.7611995521682,0.327865201582341,0.327865201582341,0.0103799596014159,0.0103799596014159,0.327865201582341,0.327865201582341,0.0103799596014159,0.0103799596014159,0.327865201582341,0.327865201582341,0.0103799596014159,0.0103799596014159
"A_97.5_65",33.7,33.7,33.7,18.1084212778,98,32.5847993597558,-1.11520064024423,1.11520064024423,-0.0615846419263176,0.0615846419263176,-1.11520064024423,1.11520064024423,-0.0615846419263176,0.0615846419263176,-1.11520064024423,1.11520064024423,-0.0615846419263176,0.0615846419263176
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,18.4825117329,91,33.0330228573452,-0.800311493240741,0.800311493240741,-0.0433010136720832,0.0433010136720832,-0.800311493240741,0.800311493240741,-0.0433010136720832,0.0433010136720832,-0.800311493240741,0.800311493240741,-0.0433010136720832,0.0433010136720832
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,19.395883866,90,32.9447706843633,-0.888563666222581,0.888563666222581,-0.045811970847082,0.045811970847082,-0.888563666222581,0.888563666222581,-0.045811970847082,0.045811970847082,-0.888563666222581,0.888563666222581,-0.045811970847082,0.045811970847082
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,25.236681963,124,22.0473900637118,23.0140567621676,23.0140567621676,0.911928786672866,0.911928786672866,23.0140567621676,23.0140567621676,0.911928786672866,0.911928786672866,23.0140567621676,23.0140567621676,0.911928786672866,0.911928786672866
