"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.646272957,127,2.60944996346855,12.150550336783,12.150550336783,0.260482768858805,0.260482768858805,36.1094499634686,36.1094499634686,0.774112221071882,0.774112221071882,-11.5238828612384,11.5238828612384,-0.247048309129896,0.247048309129896
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.04957796710002,100,7.41214790713817,-0.137470432923646,0.137470432923646,-0.019500519543895,0.019500519543895,10.8121479071382,10.8121479071382,1.53372981440844,1.53372981440844,-10.9545192681548,10.9545192681548,-1.55392554267489,1.55392554267489
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.416405857,124,12.618310254161,-0.72335645489116,0.72335645489116,-0.0237817859970686,0.0237817859970686,18.1849770479843,18.1849770479843,0.597867385564202,0.597867385564202,-11.815022570546,11.815022570546,-0.388442428934346,0.388442428934346
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.680430137,103,5.15121590500937,-2.27191330255549,2.27191330255549,-0.166070312103045,0.166070312103045,9.41788269883261,9.41788269883261,0.688420071921646,0.688420071921646,-16.4821169196976,16.4821169196976,-1.20479522607408,1.20479522607408
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.458113597,116,14.8435551424478,5.51899369209186,5.51899369209186,0.200996826405979,0.200996826405979,19.110221936271,19.110221936271,0.695977233423601,0.695977233423601,1.54355514244779,1.54355514244779,0.0562149011801174,0.0562149011801174
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.447822966,109,11.2618902633238,-1.51191916965963,1.51191916965963,-0.0299699586774758,0.0299699586774758,35.1285574386168,35.1285574386168,0.69633445753035,0.69633445753035,-12.0714425613832,12.0714425613832,-0.239285698602275,0.239285698602275
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.282176411,91,7.48212890178936,0.856732034054314,0.856732034054314,0.0367977640462143,0.0367977640462143,7.51546223611611,7.51546223611611,0.322798955881346,0.322798955881346,-6.91787109821064,6.91787109821064,-0.297131633060824,0.297131633060824
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.322274711,126,8.21594553526009,-9.17664683127632,9.17664683127632,-0.362394253123317,0.362394253123317,-8.81738728944691,8.81738728944691,-0.348206762231224,0.348206762231224,-10.2173872894469,10.2173872894469,-0.403494054387163,0.403494054387163
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.322274711,126,8.21594553526009,-1.44516540630892,1.44516540630892,-0.0570709157373268,0.0570709157373268,14.8492791229066,14.8492791229066,0.58641173798087,0.58641173798087,-14.2173872894469,14.2173872894469,-0.561457746261274,0.561457746261274
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.31293920500001,94,8.85866395123537,-1.71733607928223,1.71733607928223,-0.234835273634991,0.234835273634991,7.59199725277956,7.59199725277956,1.03815949236782,1.03815949236782,-13.5746688734716,13.5746688734716,-1.85625348344074,1.85625348344074
