"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.287801345,128,-3.6575140736364,5.88358629967802,5.88358629967802,0.232664999989861,0.232664999989861,29.8424859263636,29.8424859263636,1.1801139023209,1.1801139023209,-17.7908468983434,17.7908468983434,-0.703534746086618,0.703534746086618
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.0257462915,103,7.51389978273543,-0.0357185573263914,0.0357185573263914,-0.00297017386369093,0.00297017386369093,10.9138997827354,10.9138997827354,0.907544489812626,0.907544489812626,-10.8527673925576,10.8527673925576,-0.902461030649591,0.902461030649591
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.481135642,125,13.6818979584201,0.340231249367939,0.340231249367939,0.010474733799886,0.010474733799886,19.2485647522434,19.2485647522434,0.592607504996034,0.592607504996034,-10.7514348662869,10.7514348662869,-0.331005509930036,0.331005509930036
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,3.83487952049998,107,3.99592707091284,-3.42720213665202,3.42720213665202,-0.893692257691891,0.893692257691891,8.26259386473608,8.26259386473608,2.15459020826261,2.15459020826261,-17.6374057537942,17.6374057537942,-4.59920726570691,4.59920726570691
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.93267151400002,120,14.9686918713289,5.64413042097299,5.64413042097299,0.568238908637785,0.568238908637785,19.2353586651522,19.2353586651522,1.9365745296258,1.9365745296258,1.66869187132892,1.66869187132892,0.168000307769859,0.168000307769859
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.84695297,110,13.5713076993949,0.79749826641147,0.79749826641147,0.020014033871345,0.020014033871345,37.4379748746879,37.4379748746879,0.939544233228428,0.939544233228428,-9.76202512531213,9.76202512531213,-0.244987995259306,0.244987995259306
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.5539837328,94,7.36578222532835,0.740385357593296,0.740385357593296,0.0399043875566428,0.0399043875566428,7.39911555965509,7.39911555965509,0.398788511740195,0.398788511740195,-7.03421777467165,7.03421777467165,-0.379121695694735,0.379121695694735
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.136139926,127,10.5315401417406,-6.86105222479583,6.86105222479583,-0.252838179767124,0.252838179767124,-6.50179268296643,6.50179268296643,-0.239599025531883,0.239599025531883,-7.90179268296643,7.90179268296643,-0.29119074063277,0.29119074063277
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.136139926,127,10.5315401417406,0.870429200171561,0.870429200171561,0.0320763823648173,0.0320763823648173,17.1648737293871,17.1648737293871,0.63254662513517,0.63254662513517,-11.9017926829664,11.9017926829664,-0.438595640921019,0.438595640921019
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.7712555448,97,8.88990027474184,-1.68609975577576,1.68609975577576,-0.292154756046969,0.292154756046969,7.62323357628603,7.62323357628603,1.3208969031279,1.3208969031279,-13.5434325499652,13.5434325499652,-2.34670470659855,2.34670470659855
