"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.201486451,127,-20.7725995166243,11.0047467629274,11.0047467629274,0.364377653423843,0.364377653423843,32.0607317822038,32.0607317822038,1.06156138487489,1.06156138487489,-17.0392663104476,17.0392663104476,-0.564186346857222,0.564186346857222
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.02508819180002,101,-22.49916292484,1.38277094700426,1.38277094700426,0.229502191998811,0.229502191998811,16.3341714257459,16.3341714257459,2.71102611377145,2.71102611377145,-20.0658295279284,20.0658295279284,-3.33037938851044,3.33037938851044
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.141463688,124,-3.13735426562351,0.753386460105691,0.753386460105691,0.0466739866140998,0.0466739866140998,38.7626457343765,38.7626457343765,2.4014331341707,2.4014331341707,-19.7040214409165,19.7040214409165,-1.22070846992426,1.22070846992426
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.37254544340001,104,-24.3597633495612,-4.41758664359745,4.41758664359745,-0.693221677716351,0.693221677716351,10.0402366504388,10.0402366504388,1.57554571240246,1.57554571240246,-35.4597633495612,35.4597633495612,-5.56445829449307,5.56445829449307
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.17929397830005,119,-3.91942035933939,9.29636923480891,9.29636923480891,1.13657355506141,1.13657355506141,19.8472468159536,19.8472468159536,2.42652322665123,2.42652322665123,2.71391322830709,2.71391322830709,0.331802871434527,0.331802871434527
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.266081096,110,-9.11853577484971,-8.4447262601228,8.4447262601228,-0.226606233115003,0.226606233115003,37.3814642251503,37.3814642251503,1.00309619701769,1.00309619701769,-26.0518685995567,26.0518685995567,-0.699077226082487,0.699077226082487
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.3856167358,93,-21.4366221989601,1.44433014566185,1.44433014566185,0.116613502296344,0.116613502296344,12.76337780104,12.76337780104,1.03049998020268,1.03049998020268,-29.0699557866065,29.0699557866065,-2.34707373937878,2.34707373937878
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.384040922,126,-10.0050186007336,-11.7976111897941,11.7976111897941,-0.483825106246026,0.483825106246026,-11.0716852991894,11.0716852991894,-0.454054573423892,0.454054573423892,-13.2383518069104,13.2383518069104,-0.542910498274564,0.542910498274564
"A_97.5_9",-11.7000000317892,-45.4,7,24.384040922,126,-10.0050186007336,1.69498143105557,1.69498143105557,0.0695119170968214,0.0695119170968214,35.3949813992664,35.3949813992664,1.45156340216489,1.45156340216489,-17.0050186007336,17.0050186007336,-0.697383122638676,0.697383122638676
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.70320718080004,96,-19.9008192454607,-4.35548600876641,4.35548600876641,-0.565412029890913,0.565412029890913,12.9991807545393,12.9991807545393,1.68750241937401,1.68750241937401,-28.4341528331072,28.4341528331072,-3.6912096696527,3.6912096696527
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.1037762348,89,-17.8432245968188,-1.46746696326275,1.46746696326275,-0.0430294567135156,0.0430294567135156,16.3567754031813,16.3567754031813,0.479617720060295,0.479617720060295,-14.109891390642,14.109891390642,-0.413733989265507,0.413733989265507
