"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.800085244,127,-19.8363637360394,11.9409825435123,11.9409825435123,0.235058317051204,0.235058317051204,32.9969675627887,32.9969675627887,0.649545515608874,0.649545515608874,-16.1030305298626,16.1030305298626,-0.316988258041644,0.316988258041644
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.979256869,100,-21.2508245578809,2.63110931396344,2.63110931396344,0.105331768985839,0.105331768985839,17.582509792705,17.582509792705,0.703884422379492,0.703884422379492,-18.8174911609692,18.8174911609692,-0.753324698955408,0.753324698955408
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.339503896,124,-0.631795020511522,3.25894570521768,3.25894570521768,0.177700864957883,0.177700864957883,41.2682049794885,41.2682049794885,2.25023562324875,2.25023562324875,-17.1984621958045,17.1984621958045,-0.937782302800221,0.937782302800221
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.73949462,105,-20.84098842004,-0.898811714076189,0.898811714076189,-0.0336136388084132,0.0336136388084132,13.55901157996,13.55901157996,0.507078079546741,0.507078079546741,-31.94098842004,31.94098842004,-1.19452476099341,1.19452476099341
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.590664009,117,-5.71321624493677,7.50257334921153,7.50257334921153,0.347491552185894,0.347491552185894,18.0534509303562,18.0534509303562,0.836169324057412,0.836169324057412,0.920117342709714,0.920117342709714,0.042616444882203,0.042616444882203
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.963282888,110,-5.96269281263528,-5.28888329790837,5.28888329790837,-0.126035975593816,0.126035975593816,40.5373071873647,40.5373071873647,0.966018490392154,0.966018490392154,-22.8960256373423,22.8960256373423,-0.545620458209901,0.545620458209901
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.129881487,91,-21.4012669349422,1.47968540967968,1.47968540967968,0.058881511655562,0.058881511655562,12.7987330650578,12.7987330650578,0.509303359495695,0.509303359495695,-29.0346005225887,29.0346005225887,-1.1553815141392,1.1553815141392
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.486038541,126,-10.155149060882,-11.9477416499424,11.9477416499424,-0.40519996042633,0.40519996042633,-11.2218157593378,11.2218157593378,-0.380580651542389,0.380580651542389,-13.3884822670587,13.3884822670587,-0.454061750222641,0.454061750222641
"A_97.5_9",-11.7000000317892,-45.4,7,29.486038541,126,-10.155149060882,1.54485097090724,1.54485097090724,0.0523926253694319,0.0523926253694319,35.244850939118,35.244850939118,1.19530641222321,1.19530641222321,-17.155149060882,17.155149060882,-0.58180582776584,0.58180582776584
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.338519198,94,-19.9374230640111,-4.39208982731682,4.39208982731682,-0.387360090909538,0.387360090909538,12.9625769359889,12.9625769359889,1.14323367184273,1.14323367184273,-28.4707566516576,28.4707566516576,-2.51097662353295,2.51097662353295
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.512835559,101,-18.7105240545612,-2.33476642100525,2.33476642100525,-0.0952466888371885,0.0952466888371885,15.4894759454388,15.4894759454388,0.631892459285548,0.631892459285548,-14.9771908483845,14.9771908483845,-0.610993812296249,0.610993812296249
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.23726319200003,114,2.4843055736682,-2.98236109299847,2.98236109299847,-0.322861980979535,0.322861980979535,-1.94902763250856,1.94902763250856,-0.21099622171603,0.21099622171603,-5.04902801397828,5.04902801397828,-0.546593499506544,0.546593499506544
