"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.194155281,126,-19.5383029942796,12.2390432852721,12.2390432852721,0.33814971478826,0.33814971478826,33.2950283045485,33.2950283045485,0.919900686894236,0.919900686894236,-15.8049697881028,15.8049697881028,-0.43667187879916,0.43667187879916
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.579498664,107,-22.8508725110919,1.03106136075241,1.03106136075241,0.136032923344863,0.136032923344863,15.982461839494,15.982461839494,2.10864366470637,2.10864366470637,-20.4175391141803,20.4175391141803,-2.69378490838141,2.69378490838141
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.752836162,125,-4.32876961617579,-0.438028890446591,0.438028890446591,-0.0157832117730134,0.0157832117730134,37.5712303838242,37.5712303838242,1.3537798502651,1.3537798502651,-20.8954367914688,20.8954367914688,-0.752911762585167,0.752911762585167
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.98500329,105,-22.186515189618,-2.24433848365424,2.24433848365424,-0.149772305031922,0.149772305031922,12.213484810382,12.213484810382,0.815047189114227,0.815047189114227,-33.286515189618,33.286515189618,-2.22132184727855,2.22132184727855
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.773185296,121,-4.96564336629794,8.25014622785036,8.25014622785036,0.491865205222398,0.491865205222398,18.8010238089951,18.8010238089951,1.1208976397273,1.1208976397273,1.66769022134854,1.66769022134854,0.0994259701969813,0.0994259701969813
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.394276304,111,-6.53760076231246,-5.86379124758555,5.86379124758555,-0.126390402323831,0.126390402323831,39.9623992376875,39.9623992376875,0.861364858368144,0.861364858368144,-23.4709335870195,23.4709335870195,-0.505901491667321,0.505901491667321
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,27.938627389,92,-21.5619799702663,1.31897237435557,1.31897237435557,0.0472096340307281,0.0472096340307281,12.6380200297337,12.6380200297337,0.452349353236641,0.452349353236641,-29.1953135579128,29.1953135579128,-1.0449802401319,1.0449802401319
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.388347254,128,-8.04506339449292,-9.83765598355339,9.83765598355339,-0.323731195425854,0.323731195425854,-9.11173009294873,9.11173009294873,-0.299842897568224,0.299842897568224,-11.2783966006697,11.2783966006697,-0.371142152167723,0.371142152167723
"A_97.5_9",-11.7000000317892,-45.4,7,30.388347254,128,-8.04506339449292,3.65493663729628,3.65493663729628,0.120274281676019,0.120274281676019,37.3549366055071,37.3549366055071,1.22925199890856,1.22925199890856,-15.0450633944929,15.0450633944929,-0.495093177287309,0.495093177287309
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.68261677000001,95,-19.3905314799909,-3.84519824329664,3.84519824329664,-0.500506319449881,0.500506319449881,13.5094685200091,13.5094685200091,1.75844623315879,1.75844623315879,-27.9238650676374,27.9238650676374,-3.63468150288035,3.63468150288035
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.272318454,108,-18.6280823766564,-2.25232474310041,2.25232474310041,-0.0796653711567737,0.0796653711567737,15.5719176233436,15.5719176233436,0.550783185633665,0.550783185633665,-14.8947491704797,14.8947491704797,-0.526831543536619,0.526831543536619
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.451502858,115,-2.01799176851135,-7.48465843517802,7.48465843517802,-0.517915576582036,0.517915576582036,-6.45132497468811,6.45132497468811,-0.446412047112235,0.446412047112235,-9.55132535615783,9.55132535615783,-0.660922635521636,0.660922635521636
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.68261677000001,95,-19.3905314799909,-0.118531518137939,0.118531518137939,-0.0154285345327642,0.0154285345327642,12.5761341694232,12.5761341694232,1.63695971645129,1.63695971645129,-27.9238650676374,27.9238650676374,-3.63468150288035,3.63468150288035
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.544435855,123,-9.84827284229262,-6.53716160402493,6.53716160402493,-0.153654913331202,0.153654913331202,9.95172715770738,9.95172715770738,0.233913717686253,0.233913717686253,-26.1149400175856,26.1149400175856,-0.61382738994567,0.61382738994567
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.272318454,108,-18.6280823766564,1.54969537992859,1.54969537992859,0.0548131693709518,0.0548131693709518,13.1385832727577,13.1385832727577,0.464715452824804,0.464715452824804,-16.1947489797448,16.1947489797448,-0.572812909068429,0.572812909068429
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.773185296,121,-4.96564336629794,-9.3989765724747,9.3989765724747,-0.560357284952674,0.560357284952674,-9.3989765724747,9.3989765724747,-0.560357284952674,0.560357284952674,-9.3989765724747,9.3989765724747,-0.560357284952674,0.560357284952674
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,102.5350476,85,-13.7499785866893,-7.21664499904279,7.21664499904279,-0.0703822270331963,0.0703822270331963,-7.21664499904279,7.21664499904279,-0.0703822270331963,0.0703822270331963,-7.21664499904279,7.21664499904279,-0.0703822270331963,0.0703822270331963
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.946484704,113,-2.04775618686755,6.48557701930921,6.48557701930921,0.2499597572965,0.2499597572965,6.71891022548597,6.71891022548597,0.258952621217708,0.258952621217708,6.25224381313245,6.25224381313245,0.240966893375293,0.240966893375293
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,34.195088181,118,-3.66170497425714,-8.0950381804339,8.0950381804339,-0.236731022232947,0.236731022232947,-8.0950381804339,8.0950381804339,-0.236731022232947,0.236731022232947,-8.0950381804339,8.0950381804339,-0.236731022232947,0.236731022232947
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.194155281,126,-19.5383029942796,4.22836418101344,4.22836418101344,0.11682450241443,0.11682450241443,4.22836418101344,4.22836418101344,0.11682450241443,0.11682450241443,4.22836418101344,4.22836418101344,0.11682450241443,0.11682450241443
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.541302149,116,-2.68737432457815,17.0792928507149,17.0792928507149,1.26127403869916,1.26127403869916,17.0792928507149,17.0792928507149,1.26127403869916,1.26127403869916,17.0792928507149,17.0792928507149,1.26127403869916,1.26127403869916
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,31.103392493,102,-20.4210340101362,3.34563316515685,3.34563316515685,0.107564895562753,0.107564895562753,3.34563316515685,3.34563316515685,0.107564895562753,0.107564895562753,3.34563316515685,3.34563316515685,0.107564895562753,0.107564895562753
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,35.705430728,98,-12.4653097246612,0.684690561441059,0.684690561441059,0.0191760902327983,0.0191760902327983,11.4013574506318,11.4013574506318,0.31931717999668,0.31931717999668,-10.0319763277496,10.0319763277496,-0.280964999531082,0.280964999531082
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.94256621300002,94,-20.0405833134983,2.77052762807069,2.77052762807069,0.309813487770782,0.309813487770782,2.89274951120869,2.89274951120869,0.323480916138304,0.323480916138304,2.52608386179469,2.52608386179469,0.282478631035738,0.282478631035738
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,34.157591354,109,-16.92531122934,4.06635518301349,4.06635518301349,0.11904689475528,0.11904689475528,5.20802159536699,5.20802159536699,0.152470399373084,0.152470399373084,0.641355945952991,0.641355945952991,0.0187763809018661,0.0187763809018661
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.068792879,93,-21.7155722607797,3.75942735775064,3.75942735775064,0.220251507203882,0.220251507203882,11.1844277392203,11.1844277392203,0.65525592925676,0.65525592925676,-5.31557226077966,5.31557226077966,-0.311420514529735,0.311420514529735
"A_97.5_31",-1.4,-1.4,-1.4,35.705430728,98,-12.4653097246612,-11.0653097246612,11.0653097246612,-0.309905510143696,0.309905510143696,-11.0653097246612,11.0653097246612,-0.309905510143696,0.309905510143696,-11.0653097246612,11.0653097246612,-0.309905510143696,0.309905510143696
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.591945878,120,-5.77758689215846,4.18908009239966,4.18908009239966,0.203432940102819,0.203432940102819,18.5890802831345,18.5890802831345,0.902735486644548,0.902735486644548,-10.2109200983352,10.2109200983352,-0.495869606438911,0.495869606438911
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.541302149,116,-2.68737432457815,-7.12070753075491,7.12070753075491,-0.525851018787049,0.525851018787049,-7.12070753075491,7.12070753075491,-0.525851018787049,0.525851018787049,-7.12070753075491,7.12070753075491,-0.525851018787049,0.525851018787049
"A_97.5_35",-9.5,-9.5,-9.5,17.419851672,104,-20.5991688475072,-11.0991688475072,11.0991688475072,-0.637156334996096,0.637156334996096,-11.0991688475072,11.0991688475072,-0.637156334996096,0.637156334996096,-11.0991688475072,11.0991688475072,-0.637156334996096,0.637156334996096
"A_97.5_37",7.6,7.6,7.6,8.99279758200004,117,7.97985489573436,0.379854895734359,0.379854895734359,0.042239902796731,0.042239902796731,0.379854895734359,0.379854895734359,0.042239902796731,0.042239902796731,0.379854895734359,0.379854895734359,0.042239902796731,0.042239902796731
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.12819099,103,-19.6985111553999,3.76815601989308,3.76815601989308,0.178347309605283,0.178347309605283,3.76815601989308,3.76815601989308,0.178347309605283,0.178347309605283,3.76815601989308,3.76815601989308,0.178347309605283,0.178347309605283
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.99279758200004,117,7.97985489573436,-6.15347792897264,6.15347792897264,-0.684267367619775,0.684267367619775,-6.15347792897264,6.15347792897264,-0.684267367619775,0.684267367619775,-6.15347792897264,6.15347792897264,-0.684267367619775,0.684267367619775
"A_97.5_40",-14.4,-14.4,-14.4,21.12819099,103,-19.6985111553999,-5.29851115539992,5.29851115539992,-0.250779215215714,0.250779215215714,-5.29851115539992,5.29851115539992,-0.250779215215714,0.250779215215714,-5.29851115539992,5.29851115539992,-0.250779215215714,0.250779215215714
"A_97.5_43",10.8,10.8,10.8,27.752836162,125,-4.32876961617579,-15.1287696161758,15.1287696161758,-0.545125173076564,0.545125173076564,-15.1287696161758,15.1287696161758,-0.545125173076564,0.545125173076564,-15.1287696161758,15.1287696161758,-0.545125173076564,0.545125173076564
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,30.3489163922,97,-21.6476248721569,0.919042303136113,0.919042303136113,0.0302825409401541,0.0302825409401541,0.919042303136113,0.919042303136113,0.0302825409401541,0.0302825409401541,0.919042303136113,0.919042303136113,0.0302825409401541,0.0302825409401541
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,41.322072798,100,-19.9284816287644,4.43818554652864,4.43818554652864,0.107404717285708,0.107404717285708,4.43818554652864,4.43818554652864,0.107404717285708,0.107404717285708,4.43818554652864,4.43818554652864,0.107404717285708,0.107404717285708
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.579498664,107,-22.8508725110919,-0.284205335798895,0.284205335798895,-0.0374965876237662,0.0374965876237662,-0.284205335798895,0.284205335798895,-0.0374965876237662,0.0374965876237662,-0.284205335798895,0.284205335798895,-0.0374965876237662,0.0374965876237662
"A_97.5_49",-34.2,-34.2,-34.2,14.98500329,105,-22.186515189618,12.013484810382,12.013484810382,0.801700512031182,0.801700512031182,12.013484810382,12.013484810382,0.801700512031182,0.801700512031182,12.013484810382,12.013484810382,0.801700512031182,0.801700512031182
"A_97.5_62",-6,-6,-6,20.591945878,120,-5.77758689215846,0.222413107841538,0.222413107841538,0.0108009757387309,0.0108009757387309,0.222413107841538,0.222413107841538,0.0108009757387309,0.0108009757387309,0.222413107841538,0.222413107841538,0.0108009757387309,0.0108009757387309
"A_97.5_64",-26.7,-26.7,-26.7,36.678325757,124,-9.33515157467149,17.3648484253285,17.3648484253285,0.47343623425926,0.47343623425926,17.3648484253285,17.3648484253285,0.47343623425926,0.47343623425926,17.3648484253285,17.3648484253285,0.47343623425926,0.47343623425926
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,34.157591354,109,-16.92531122934,-4.19197764169351,4.19197764169351,-0.122724626518568,0.122724626518568,-4.19197764169351,4.19197764169351,-0.122724626518568,0.122724626518568,-4.19197764169351,4.19197764169351,-0.122724626518568,0.122724626518568
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,30.3489163922,97,-21.6476248721569,1.91904230313611,1.91904230313611,0.06323264654119,0.06323264654119,1.91904230313611,1.91904230313611,0.06323264654119,0.06323264654119,1.91904230313611,1.91904230313611,0.06323264654119,0.06323264654119
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,35.1548842182,96,-21.1981938895504,2.36847328574256,2.36847328574256,0.0673725241432136,0.0673725241432136,2.36847328574256,2.36847328574256,0.0673725241432136,0.0673725241432136,2.36847328574256,2.36847328574256,0.0673725241432136,0.0673725241432136
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,77.970692004,127,-17.7260204171401,28.8073139334458,28.8073139334458,0.369463361078903,0.369463361078903,28.8073139334458,28.8073139334458,0.369463361078903,0.369463361078903,28.8073139334458,28.8073139334458,0.369463361078903,0.369463361078903
