"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.273981576,127,-24.9454516377838,6.83189464176788,6.83189464176788,0.293542152186495,0.293542152186495,27.8878796610443,27.8878796610443,1.19824274888153,1.19824274888153,-21.2121184316071,21.2121184316071,-0.911409092696063,0.911409092696063
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.015459888,99,-22.1154930932061,1.7664407786382,1.7664407786382,0.135718660257777,0.135718660257777,16.7178412573798,16.7178412573798,1.28446028040801,1.28446028040801,-19.6821596962945,19.6821596962945,-1.51221392602815,1.51221392602815
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.389258455,124,-4.92567687569796,-1.03493614996876,1.03493614996876,-0.0292443581796086,0.0292443581796086,36.974323124302,36.974323124302,1.04478942872786,1.04478942872786,-21.492344050991,21.492344050991,-0.607312642007462,0.607312642007462
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.7203353388,104,-23.3421229791545,-3.39994627319066,3.39994627319066,-0.191866926228322,0.191866926228322,11.0578770208455,11.0578770208455,0.624021882736806,0.624021882736806,-34.4421229791545,34.4421229791545,-1.94364961614134,1.94364961614134
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.9988891069,119,-4.138485455467,9.0773041386813,9.0773041386813,0.60519842996275,0.60519842996275,19.628181719826,19.628181719826,1.30864236544001,1.30864236544001,2.49484813217948,2.49484813217948,0.166335527544621,0.166335527544621
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.193577938,110,-5.5684358246209,-4.89462630989399,4.89462630989399,-0.0994972619406301,0.0994972619406301,40.9315641753791,40.9315641753791,0.83205096866437,0.83205096866437,-22.5017686493279,22.5017686493279,-0.457412727280937,0.457412727280937
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.8885095209,94,-22.3137059912948,0.567246353327125,0.567246353327125,0.0520958678723034,0.0520958678723034,11.8862940087052,11.8862940087052,1.09163646189499,1.09163646189499,-29.9470395789413,29.9470395789413,-2.75033415009274,2.75033415009274
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.468506116,126,-9.67565687875293,-11.4682494678134,11.4682494678134,-0.376396841517315,0.376396841517315,-10.7423235772087,10.7423235772087,-0.352571390809594,0.352571390809594,-12.9089900849297,12.9089900849297,-0.423683065910171,0.423683065910171
"A_97.5_9",-11.7000000317892,-45.4,7,30.468506116,126,-9.67565687875293,2.02434315303627,2.02434315303627,0.0664405122236439,0.0664405122236439,35.7243431212471,35.7243431212471,1.17250064657706,1.17250064657706,-16.6756568787529,16.6756568787529,-0.547307991250546,0.547307991250546
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.63865894390003,93,-19.5739814749488,-4.02864823825451,4.02864823825451,-0.527402554275794,0.527402554275794,13.3260185250512,13.3260185250512,1.74454948478789,1.74454948478789,-28.1073150625953,28.1073150625953,-3.67961382606836,3.67961382606836
