"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.6450761512,127,-1.97038152205729,7.57071885125713,7.57071885125713,0.190962399022355,0.190962399022355,31.5296184779427,31.5296184779427,0.795297210621913,0.795297210621913,-16.1037143467643,16.1037143467643,-0.406197084484017,0.406197084484017
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.790467703,102,7.44733480568994,-0.102283534371884,0.102283534371884,-0.00947906403940645,0.00947906403940645,10.8473348056899,10.8473348056899,1.00527012398861,1.00527012398861,-10.9193323696031,10.9193323696031,-1.01194245422441,1.01194245422441
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.7004273173,123,17.016730190109,3.67506348105685,3.67506348105685,0.177535633671943,0.177535633671943,22.5833969839323,22.5833969839323,1.09096284041724,1.09096284041724,-7.41660263459795,7.41660263459795,-0.35828258619568,0.35828258619568
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.777020838,107,4.71650994812751,-2.70661925943735,2.70661925943735,-0.0851753621976004,0.0851753621976004,8.98317674195075,8.98317674195075,0.282694113703962,0.282694113703962,-16.9168228765795,16.9168228765795,-0.532360253745052,0.532360253745052
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.3583188813,120,14.8254005818517,5.50083913149575,5.50083913149575,0.24603098116185,0.24603098116185,19.0920673756749,19.0920673756749,0.853913367862514,0.853913367862514,1.52540058185168,1.52540058185168,0.0682251912565523,0.0682251912565523
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.4492729973,110,11.8056553970728,-0.968154035910569,0.968154035910569,-0.0165640047559752,0.0165640047559752,35.6723225723658,35.6723225723658,0.61031251105576,0.61031251105576,-11.5276774276342,11.5276774276342,-0.197225334661847,0.197225334661847
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.32690456,91,7.29691393674166,0.671517069006609,0.671517069006609,0.0330358745486533,0.0330358745486533,7.3302472710684,7.3302472710684,0.360617980442193,0.360617980442193,-7.10308606325834,7.10308606325834,-0.349442584447218,0.349442584447218
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.6271252773,126,10.5827283459426,-6.80986402059382,6.80986402059382,-0.346961866517958,0.346961866517958,-6.45060447876442,6.45060447876442,-0.328657630072038,0.328657630072038,-7.85060447876442,7.85060447876442,-0.399987485067114,0.399987485067114
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.6271252773,126,10.5827283459426,0.921617404373572,0.921617404373572,0.0469563112963608,0.0469563112963608,17.2160619335891,17.2160619335891,0.877156572363682,0.877156572363682,-11.8506044787644,11.8506044787644,-0.603787070767331,0.603787070767331
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.27416463899999,94,8.6550420767952,-1.9209579537224,1.9209579537224,-0.306169516461488,0.306169516461488,7.38837537833939,7.38837537833939,1.177587105766,1.177587105766,-13.7782907479118,13.7782907479118,-2.19603589333095,2.19603589333095
