"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_26",12.7333335876465,7.1,18.366667175293,50.926213318,97,10.3456197462928,-2.38771384135368,2.38771384135368,-0.0468857526563777,0.0468857526563777,3.24561974629282,3.24561974629282,0.0637318099035974,0.0637318099035974,-8.02104742900018,8.02104742900018,-0.157503315216353,0.157503315216353
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.9219934357,93,8.24662211829016,1.40217758907467,1.40217758907467,0.1176126791746,0.1176126791746,1.44662211829016,1.44662211829016,0.121340623620736,0.121340623620736,1.31328853064368,1.31328853064368,0.110156790282327,0.110156790282327
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,41.554907008,106,7.11602176352875,-0.783978045736388,0.783978045736388,-0.018866076287584,0.018866076287584,0.0493553511752314,0.0493553511752314,0.00118771415288523,0.00118771415288523,-3.28397823647125,3.28397823647125,-0.0790274476089919,0.0790274476089919
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,21.5002036037,92,7.51919630113249,1.36086290422086,1.36086290422086,0.0632953496303946,0.0632953496303946,4.01919630113249,4.01919630113249,0.186937592555673,0.186937592555673,-3.11413728651401,3.11413728651401,-0.144842223074487,0.144842223074487
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,50.926213318,97,10.3456197462928,-4.92104742900018,4.92104742900018,-0.0966309314668958,0.0966309314668958,-4.92104742900018,4.92104742900018,-0.0966309314668958,0.0966309314668958,-4.92104742900018,4.92104742900018,-0.0966309314668958,0.0966309314668958
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.385545742,119,14.1913686701762,2.84136895627847,2.84136895627847,0.0935105454548749,0.0935105454548749,12.1247020670878,12.1247020670878,0.399028609524975,0.399028609524975,-6.44196415453083,6.44196415453083,-0.212007518615225,0.212007518615225
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.878513731,116,16.6083514939221,-4.0249813307849,4.0249813307849,-0.175928444395893,0.175928444395893,-4.0249813307849,4.0249813307849,-0.175928444395893,0.175928444395893,-4.0249813307849,4.0249813307849,-0.175928444395893,0.175928444395893
"A_97.5_35",8.5,8.5,8.5,32.962761864,103,3.8088626081279,-4.6911373918721,4.6911373918721,-0.142316272259804,0.142316272259804,-4.6911373918721,4.6911373918721,-0.142316272259804,0.142316272259804,-4.6911373918721,4.6911373918721,-0.142316272259804,0.142316272259804
"A_97.5_37",21.7,21.7,21.7,7.546255841,117,20.1886088080393,-1.51139119196068,1.51139119196068,-0.200283587491038,0.200283587491038,-1.51139119196068,1.51139119196068,-0.200283587491038,0.200283587491038,-1.51139119196068,1.51139119196068,-0.200283587491038,0.200283587491038
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,33.556910177,107,5.66282884570648,9.19616205188323,9.19616205188323,0.274046746359452,0.274046746359452,9.19616205188323,9.19616205188323,0.274046746359452,0.274046746359452,9.19616205188323,9.19616205188323,0.274046746359452,0.274046746359452
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.546255841,117,20.1886088080393,0.355275983332316,0.355275983332316,0.0470797692018398,0.0470797692018398,0.355275983332316,0.355275983332316,0.0470797692018398,0.0470797692018398,0.355275983332316,0.355275983332316,0.0470797692018398,0.0470797692018398
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,33.556910177,107,5.66282884570648,-7.60383832958652,7.60383832958652,-0.226595305988518,0.226595305988518,-7.60383832958652,7.60383832958652,-0.226595305988518,0.226595305988518,-7.60383832958652,7.60383832958652,-0.226595305988518,0.226595305988518
"A_97.5_43",25.6,25.6,25.6,24.010243713,125,16.6889437193587,-8.91105628064129,8.91105628064129,-0.371135603084967,0.371135603084967,-8.91105628064129,8.91105628064129,-0.371135603084967,0.371135603084967,-8.91105628064129,8.91105628064129,-0.371135603084967,0.371135603084967
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,29.098971118,95,7.50868640316118,0.575352815514696,0.575352815514696,0.0197722735000343,0.0197722735000343,0.575352815514696,0.575352815514696,0.0197722735000343,0.0197722735000343,0.575352815514696,0.575352815514696,0.0197722735000343,0.0197722735000343
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,79.107456028,86,7.83070942242114,2.09737621624438,2.09737621624438,0.0265130029652579,0.0265130029652579,2.09737621624438,2.09737621624438,0.0265130029652579,0.0265130029652579,2.09737621624438,2.09737621624438,0.0265130029652579,0.0265130029652579
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,13.349524028,99,7.55365920170831,0.620325614061833,0.620325614061833,0.0464679948708829,0.0464679948708829,0.620325614061833,0.620325614061833,0.0464679948708829,0.0464679948708829,0.620325614061833,0.620325614061833,0.0464679948708829,0.0464679948708829
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,31.722203172,104,3.92680108237574,3.96013441670248,3.96013441670248,0.124837937492247,0.124837937492247,3.96013441670248,3.96013441670248,0.124837937492247,0.124837937492247,3.96013441670248,3.96013441670248,0.124837937492247,0.124837937492247
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,30.385545742,119,14.1913686701762,-1.57529850511683,1.57529850511683,-0.0518436798368704,0.0518436798368704,-1.57529850511683,1.57529850511683,-0.0518436798368704,0.0518436798368704,-1.57529850511683,1.57529850511683,-0.0518436798368704,0.0518436798368704
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,50.603078262,123,10.0985562997075,6.63188950588428,6.63188950588428,0.13105703711437,0.13105703711437,6.63188950588428,6.63188950588428,0.13105703711437,0.13105703711437,6.63188950588428,6.63188950588428,0.13105703711437,0.13105703711437
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,41.554907008,106,7.11602176352875,-3.21731182411775,3.21731182411775,-0.077423150616084,0.077423150616084,-3.21731182411775,3.21731182411775,-0.077423150616084,0.077423150616084,-3.21731182411775,3.21731182411775,-0.077423150616084,0.077423150616084
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,7.69166707799999,96,7.02095482439185,0.0876212367453739,0.0876212367453739,0.011391709476869,0.011391709476869,0.0876212367453739,0.0876212367453739,0.011391709476869,0.011391709476869,0.0876212367453739,0.0876212367453739,0.011391709476869,0.011391709476869
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,7.69166707799999,96,7.02095482439185,0.0876212367453739,0.0876212367453739,0.011391709476869,0.011391709476869,0.0876212367453739,0.0876212367453739,0.011391709476869,0.011391709476869,0.0876212367453739,0.0876212367453739,0.011391709476869,0.011391709476869
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,59.593416402,126,3.7641822645483,27.6308494398413,27.6308494398413,0.463656073238888,0.463656073238888,27.6308494398413,27.6308494398413,0.463656073238888,0.463656073238888,27.6308494398413,27.6308494398413,0.463656073238888,0.463656073238888
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.737539016,159,1.72525637166831,-4.12747090409338,4.12747090409338,-0.472383687962393,0.472383687962393,14.5252563716683,14.5252563716683,1.66239673952471,1.66239673952471,-22.7414108036247,22.7414108036247,-2.60272495058175,2.60272495058175
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,77.418308866,154,12.4990117684832,-0.434321056223844,0.434321056223844,-0.00561005610411345,0.00561005610411345,-0.434321056223844,0.434321056223844,-0.00561005610411345,0.00561005610411345,-0.434321056223844,0.434321056223844,-0.00561005610411345,0.00561005610411345
"I_97.5_3",18.2666664123535,15.9,20.633332824707,59.04888018,157,13.5656022146054,-4.70106419774811,4.70106419774811,-0.0796130965298199,0.0796130965298199,-2.33439778539461,2.33439778539461,-0.0395333116949655,0.0395333116949655,-7.06773061010161,7.06773061010161,-0.119692881364674,0.119692881364674
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,36.787919896,158,7.71076283185541,-1.45590364407638,1.45590364407638,-0.0395755902533288,0.0395755902533288,5.84409622876703,5.84409622876703,0.158859110416908,0.158859110416908,-6.42256999285159,6.42256999285159,-0.174583667981454,0.174583667981454
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,61.052533102,156,13.1662622094221,1.35515126785313,1.35515126785313,0.0221964789829292,0.0221964789829292,5.79959579706861,5.79959579706861,0.0949935326578386,0.0949935326578386,-7.46707061528487,7.46707061528487,-0.122305664251632,0.122305664251632
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,59.04888018,157,13.5656022146054,-7.06773061010161,7.06773061010161,-0.119692881364674,0.119692881364674,-7.06773061010161,7.06773061010161,-0.119692881364674,0.119692881364674,-7.06773061010161,7.06773061010161,-0.119692881364674,0.119692881364674
"I_97.5_11",9,9,9,23.637964419,161,12.4864119983349,3.48641199833489,3.48641199833489,0.147492057121997,0.147492057121997,3.48641199833489,3.48641199833489,0.147492057121997,0.147492057121997,3.48641199833489,3.48641199833489,0.147492057121997,0.147492057121997
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,8.737539016,159,1.72525637166831,5.99192316549155,5.99192316549155,0.685767829421908,0.685767829421908,5.99192316549155,5.99192316549155,0.685767829421908,0.685767829421908,5.99192316549155,5.99192316549155,0.685767829421908,0.685767829421908
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,37.299285409,160,12.4321762881323,0.198842700485756,0.198842700485756,0.00533100562934046,0.00533100562934046,0.198842700485756,0.198842700485756,0.00533100562934046,0.00533100562934046,0.198842700485756,0.198842700485756,0.00533100562934046,0.00533100562934046
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,23.637964419,161,12.4864119983349,-3.58025517695811,3.58025517695811,-0.151462076577133,0.151462076577133,-3.58025517695811,3.58025517695811,-0.151462076577133,0.151462076577133,-3.58025517695811,3.58025517695811,-0.151462076577133,0.151462076577133
"G_97.5_1",21.4,18.633332824707,23.966667175293,22.240286354,135,24.5020254922432,3.10202549224319,3.10202549224319,0.139477767636084,0.139477767636084,5.86869266753619,5.86869266753619,0.263876668408124,0.263876668408124,0.535358316950187,0.535358316950187,0.0240715568328958,0.0240715568328958
"G_97.5_3",18.4266665649414,11.8,24.266667175293,3.46685485200001,137,20.6071239142152,2.18045734927383,2.18045734927383,0.628943939783326,0.628943939783326,8.80712391421523,8.80712391421523,2.54037861121715,2.54037861121715,-3.65954326107778,3.65954326107778,-1.05558017779908,1.05558017779908
"G_97.5_5",22.011110941569,18.633332824707,24.4,10.501742833,139,21.3684159907956,-0.642694950773375,0.642694950773375,-0.0611988848892597,0.0611988848892597,2.73508316608863,2.73508316608863,0.260440882011896,0.260440882011896,-3.03158400920437,3.03158400920437,-0.288674371236564,0.288674371236564
"G_97.5_7",20.6,18.633332824707,22.566667175293,10.501742833,139,21.3684159907956,0.768415990795624,0.768415990795624,0.0731703302028119,0.0731703302028119,2.73508316608863,2.73508316608863,0.260440882011896,0.260440882011896,-1.19825118449737,1.19825118449737,-0.114100221606271,0.114100221606271
"G_97.5_8",21.9833332061768,20.133332824707,24.7,52.230406801,134,22.1671632608052,0.18383005462837,0.18383005462837,0.00351959836975365,0.00351959836975365,2.03383043609817,2.03383043609817,0.0389395863571797,0.0389395863571797,-2.53283673919483,2.53283673919483,-0.0484935288527437,0.0484935288527437
"G_97.5_9",21.075,20.433332824707,21.766667175293,15.561913342,136,20.912674784288,-0.162325215711956,0.162325215711956,-0.010430929163052,0.010430929163052,0.479341959581042,0.479341959581042,0.0308022509216362,0.0308022509216362,-0.853992391004958,0.853992391004958,-0.0548770817724656,0.0548770817724656
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,22.240286354,135,24.5020254922432,-4.51464015717091,4.51464015717091,-0.202993796271824,0.202993796271824,-4.16464015717091,4.16464015717091,-0.187256588826334,0.187256588826334,-4.86464015717091,4.86464015717091,-0.218731003717314,0.218731003717314
"G_97.5_13",24.4,24.4,24.4,52.300872953,138,21.8688119927536,-2.53118800724635,2.53118800724635,-0.0483966684365095,0.0483966684365095,-2.53118800724635,2.53118800724635,-0.0483966684365095,0.0483966684365095,-2.53118800724635,2.53118800724635,-0.0483966684365095,0.0483966684365095
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,106.6850165,129,17.0484341323008,-4.91823304299223,4.91823304299223,-0.0461005041227343,0.0461005041227343,-4.91823304299223,4.91823304299223,-0.0461005041227343,0.0461005041227343,-4.91823304299223,4.91823304299223,-0.0461005041227343,0.0461005041227343
"G_97.5_15",23.2166664123535,18.733332824707,27.7,52.230406801,134,22.1671632608052,-1.04950315154833,1.04950315154833,-0.0200937196516003,0.0200937196516003,3.43383043609817,3.43383043609817,0.0657438960638619,0.0657438960638619,-5.53283673919483,5.53283673919483,-0.105931335367062,0.105931335367062
"G_97.5_17",22.5,22.5,22.5,33.47629342,140,22.0144257429225,-0.485574257077477,0.485574257077477,-0.0145050185510495,0.0145050185510495,-0.485574257077477,0.485574257077477,-0.0145050185510495,0.0145050185510495,-0.485574257077477,0.485574257077477,-0.0145050185510495,0.0145050185510495
"G_97.5_18",22.7,22.7,22.7,3.46685485200001,137,20.6071239142152,-2.09287608578477,2.09287608578477,-0.603681485129787,0.603681485129787,-2.09287608578477,2.09287608578477,-0.603681485129787,0.603681485129787,-2.09287608578477,2.09287608578477,-0.603681485129787,0.603681485129787
"G_97.5_20",22.7,22.7,22.7,9.06987216000002,141,22.5925746506585,-0.107425349341476,0.107425349341476,-0.0118441966376597,0.0118441966376597,-0.107425349341476,0.107425349341476,-0.0118441966376597,0.0118441966376597,-0.107425349341476,0.107425349341476,-0.0118441966376597,0.0118441966376597
"G_97.5_21",22.7,22.7,22.7,9.06987216000002,141,22.5925746506585,-0.107425349341476,0.107425349341476,-0.0118441966376597,0.0118441966376597,-0.107425349341476,0.107425349341476,-0.0118441966376597,0.0118441966376597,-0.107425349341476,0.107425349341476,-0.0118441966376597,0.0118441966376597
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,24.775373795,148,7.45531894226746,2.15304252219756,2.15304252219756,0.0869025242570535,0.0869025242570535,30.9886517669745,30.9886517669745,1.25078442906191,1.25078442906191,-16.6113482330255,16.6113482330255,-0.670478208340006,0.670478208340006
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,103.8659413,142,8.06586880445065,-0.477983012653901,0.477983012653901,-0.00460192250386798,0.00460192250386798,13.6992020106274,13.6992020106274,0.13189310989884,0.13189310989884,-14.1341311955494,14.1341311955494,-0.136080518971327,0.136080518971327
"S_97.5_3",11.2568627974566,2.5,14.2,46.293201377,145,8.27823725591117,-2.97862554154543,2.97862554154543,-0.0643426130175846,0.0643426130175846,5.77823725591117,5.77823725591117,0.124818268861008,0.124818268861008,-5.92176274408883,5.92176274408883,-0.127918626665361,0.127918626665361
"S_97.5_4",8.65833333333333,2.1,24.933332824707,63.354498247,144,7.9943753423303,-0.663957991003032,0.663957991003032,-0.0104800449750933,0.0104800449750933,5.8943753423303,5.8943753423303,0.093037992651286,0.093037992651286,-16.9389574823767,16.9389574823767,-0.267367873648637,0.267367873648637
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,24.775373795,148,7.45531894226746,-0.561347851555785,0.561347851555785,-0.0226574927264699,0.0226574927264699,-0.344681057732544,0.344681057732544,-0.0139122444966745,0.0139122444966745,-0.778014645379025,0.778014645379025,-0.0314027409562651,0.0314027409562651
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.621874497,152,-3.70446159237003,0.56220520145321,0.56220520145321,0.0338232129928956,0.0338232129928956,0.56220520145321,0.56220520145321,0.0338232129928956,0.0338232129928956,0.56220520145321,0.56220520145321,0.0338232129928956,0.0338232129928956
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,32.359263564,147,7.94254618048629,-3.24078702569051,3.24078702569051,-0.100150209515148,0.100150209515148,-1.52412023186723,1.52412023186723,-0.0470999665629852,0.0470999665629852,-4.95745381951371,4.95745381951371,-0.153200452467309,0.153200452467309
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,36.294500617,146,7.80125079361018,3.03458399978694,3.03458399978694,0.0836100221300627,0.0836100221300627,3.03458399978694,3.03458399978694,0.0836100221300627,0.0836100221300627,3.03458399978694,3.03458399978694,0.0836100221300627,0.0836100221300627
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.762356137,150,1.35639964941063,5.62306644323387,5.62306644323387,0.0868261560981304,0.0868261560981304,5.62306644323387,5.62306644323387,0.0868261560981304,0.0868261560981304,5.62306644323387,5.62306644323387,0.0868261560981304,0.0868261560981304
"S_97.5_12",7.6,7.6,7.6,81.182137657,149,4.60752565500563,-2.99247434499437,2.99247434499437,-0.0368612410483421,0.0368612410483421,-2.99247434499437,2.99247434499437,-0.0368612410483421,0.0368612410483421,-2.99247434499437,2.99247434499437,-0.0368612410483421,0.0368612410483421
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.310176977,151,-3.252021832679,1.01464496114424,1.01464496114424,0.0435279818829938,0.0435279818829938,1.01464496114424,1.01464496114424,0.0435279818829938,0.0435279818829938,1.01464496114424,1.01464496114424,0.0435279818829938,0.0435279818829938
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.621874497,152,-3.70446159237003,0.56220520145321,0.56220520145321,0.0338232129928956,0.0338232129928956,0.56220520145321,0.56220520145321,0.0338232129928956,0.0338232129928956,0.56220520145321,0.56220520145321,0.0338232129928956,0.0338232129928956
