"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.71698649,121,18.7135646100214,7.52197873476953,7.52197873476953,0.176088702711518,0.176088702711518,33.6468974347284,33.6468974347284,0.787670203341828,0.787670203341828,-22.2531010393927,22.2531010393927,-0.520942671005177,0.520942671005177
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.5779576752,105,32.9862451167995,-2.4687167967971,2.4687167967971,-0.126096748075225,0.126096748075225,8.2862451167995,8.2862451167995,0.423243591301453,0.423243591301453,-10.7470892337864,10.7470892337864,-0.54893821981238,0.54893821981238
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.299207814,125,32.9984253744256,0.499351328608455,0.499351328608455,0.0223932317584372,0.0223932317584372,14.7650925497186,14.7650925497186,0.662135295247962,0.662135295247962,-9.56824027498855,9.56824027498855,-0.429084313433833,0.429084313433833
"A_97.5_4",31.9863945785834,10.5,39.9,22.4151463562,103,28.6571313402015,-3.32926323838191,3.32926323838191,-0.148527392392468,0.148527392392468,18.1571313402015,18.1571313402015,0.810038491458667,0.810038491458667,-11.2428686597985,11.2428686597985,-0.501574626421689,0.501574626421689
"A_97.5_5",30.9052629972759,10.5,37.5,14.7838784028,119,36.1013826468857,5.19611964960977,5.19611964960977,0.351472022972378,0.351472022972378,25.6013826468857,25.6013826468857,1.73170949796482,1.73170949796482,-1.39861735311433,1.39861735311433,-0.0946042246160142,0.0946042246160142
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.153810089,110,31.8984606560609,3.43179410065623,3.43179410065623,0.0923672186630537,0.0923672186630537,32.8651273545167,32.8651273545167,0.884569503794902,0.884569503794902,-12.0682049933532,12.0682049933532,-0.324817426919189,0.324817426919189
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.46872727,95,33.3017064203565,0.44138864517523,0.44138864517523,0.0421625889939944,0.0421625889939944,10.6683735956495,10.6683735956495,1.01907073520022,1.01907073520022,-7.73162793022937,7.73162793022937,-0.738545167031501,0.738545167031501
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.270106545,127,27.7403916498999,-4.12627501676679,4.12627501676679,-0.127866792475965,0.127866792475965,-2.95960835010009,2.95960835010009,-0.0917136218925394,0.0917136218925394,-6.22627399951419,6.22627399951419,-0.192942468003066,0.192942468003066
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.270106545,127,27.7403916498999,-1.63183048755129,1.63183048755129,-0.0505678679825781,0.0505678679825781,4.60705882519291,4.60705882519291,0.142765528795774,0.142765528795774,-14.892942700686,14.892942700686,-0.461508941097486,0.461508941097486
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.097623547,94,33.6618328569124,-0.931500272970432,0.931500272970432,-0.115033783376548,0.115033783376548,7.19516720749827,7.19516720749827,0.888552939728092,0.888552939728092,-10.5715014936735,10.5715014936735,-1.30550666282703,1.30550666282703
