"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.747086283,128,0.481218651633641,10.0223190249481,10.0223190249481,0.229096835389531,0.229096835389531,33.9812186516336,33.9812186516336,0.776765301163352,0.776765301163352,-13.6521141730734,13.6521141730734,-0.312069107523134,0.312069107523134
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.6386769172,104,7.60721581301785,0.0575974729560258,0.0575974729560258,0.00243657769670335,0.00243657769670335,11.0072158130178,11.0072158130178,0.46564432736964,0.46564432736964,-10.7594513622752,10.7594513622752,-0.455163011024798,0.455163011024798
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.236319808,125,14.9017919726954,1.56012526364316,1.56012526364316,0.0643713763476661,0.0643713763476661,20.4684587665186,20.4684587665186,0.844536585119755,0.844536585119755,-9.53154085201164,9.53154085201164,-0.393275089927862,0.393275089927862
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.11604955800001,108,3.83813412514629,-3.58499508241857,3.58499508241857,-0.700735018645915,0.700735018645915,8.10480091896953,8.10480091896953,1.58419124503905,1.58419124503905,-17.7951986995607,17.7951986995607,-3.47830850694833,3.47830850694833
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.84991808264,120,15.1519977183145,5.82743626795861,5.82743626795861,0.537094955332664,0.537094955332664,19.4186645121378,19.4186645121378,1.789752177319,1.789752177319,1.85199771831453,1.85199771831453,0.170692322670873,0.170692322670873
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.581204633,111,12.3346095558822,-0.43919987710124,0.43919987710124,-0.0123435921192477,0.0123435921192477,36.2012767311752,36.2012767311752,1.01742695629816,1.01742695629816,-10.9987232688248,10.9987232688248,-0.309116101668576,0.309116101668576
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.0140699932,93,7.23113882729802,0.605741959562971,0.605741959562971,0.0356024137555016,0.0356024137555016,7.26447216162476,7.26447216162476,0.426968512797241,0.426968512797241,-7.16886117270198,7.16886117270198,-0.42134898795921,0.42134898795921
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.98796576,127,10.2271318391535,-7.16546052738285,7.16546052738285,-0.29871063678652,0.29871063678652,-6.80620098555345,6.80620098555345,-0.283733979514962,0.283733979514962,-8.20620098555345,8.20620098555345,-0.342096577411216,0.342096577411216
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.98796576,127,10.2271318391535,0.566020897584538,0.566020897584538,0.0235960357475739,0.0235960357475739,16.8604654268,16.8604654268,0.702871831462878,0.702871831462878,-12.2062009855535,12.2062009855535,-0.5088468571148,0.5088468571148
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.86452348520001,96,8.74144110390267,-1.83455892661493,1.83455892661493,-0.312823186955379,0.312823186955379,7.47477440544686,7.47477440544686,1.27457489501245,1.27457489501245,-13.6918917208043,13.6918917208043,-2.3346980799647,2.3346980799647
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.4833483432,105,8.21710709838858,-1.64046858395888,1.64046858395888,-0.0596895459560977,0.0596895459560977,8.25044043271533,8.25044043271533,0.300197789937654,0.300197789937654,-9.08289290161142,9.08289290161142,-0.330487129449739,0.330487129449739
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.4320744339,115,15.6487828792335,-6.56232806233552,6.56232806233552,-0.425239528907396,0.425239528907396,-4.98454994547352,4.98454994547352,-0.322999345734351,0.322999345734351,-9.71788429605952,9.71788429605952,-0.629719895253485,0.629719895253485
