"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.866974674,108,0.071099881056436,9.61220025437085,9.61220025437085,0.163286805676737,0.163286805676737,33.5710998810564,33.5710998810564,0.570287501047407,0.570287501047407,-14.0622329436506,14.0622329436506,-0.238881529440335,0.238881529440335
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.898593428,107,7.18915067636655,-0.360467663695269,0.360467663695269,-0.0201394408530094,0.0201394408530094,10.5891506763666,10.5891506763666,0.591619152586661,0.591619152586661,-11.1775164989264,11.1775164989264,-0.624491334690059,0.624491334690059
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.432755874,125,14.1128436200146,0.771176910962403,0.771176910962403,0.0262013151015749,0.0262013151015749,19.6795104138378,19.6795104138378,0.668626155773002,0.668626155773002,-10.3204892046924,10.3204892046924,-0.350646376740046,0.350646376740046
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.1788955098,102,4.11600689667814,-3.30712231088672,3.30712231088672,-0.295836230689116,0.295836230689116,8.38267369050138,8.38267369050138,0.749866002697018,0.749866002697018,-17.5173259280289,17.5173259280289,-1.56699970159594,1.56699970159594
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.124035568,119,14.8188308135576,5.4942693632017,5.4942693632017,0.303148233327374,0.303148233327374,19.0854976073809,19.0854976073809,1.05304900422279,1.05304900422279,1.51883081355763,1.51883081355763,0.0838020212363349,0.0838020212363349
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,59.045041311,110,11.8312832645494,-0.94252616843405,0.94252616843405,-0.0159628335844429,0.0159628335844429,35.6979504398424,35.6979504398424,0.604588457340818,0.604588457340818,-11.5020495601576,11.5020495601576,-0.194801278901211,0.194801278901211
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.5989535428,95,6.96088151559996,0.33548464786491,0.33548464786491,0.0148451408260802,0.0148451408260802,6.9942148499267,6.9942148499267,0.309492863759395,0.309492863759395,-7.43911848440004,7.43911848440004,-0.329179776856089,0.329179776856089
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,43.054029252,126,10.5225827715393,-6.87000959499715,6.87000959499715,-0.15956716977141,0.15956716977141,-6.51075005316775,6.51075005316775,-0.151222781381496,0.151222781381496,-7.91075005316775,7.91075005316775,-0.183740063139393,0.183740063139393
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,43.054029252,126,10.5225827715393,0.86147182997024,0.86147182997024,0.0200090873011664,0.0200090873011664,17.1559163591857,17.1559163591857,0.398474118618963,0.398474118618963,-11.9107500531678,11.9107500531678,-0.276646582447669,0.276646582447669
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.7279059668,94,9.07079791590369,-1.50520211461391,1.50520211461391,-0.140307168917411,0.140307168917411,7.80413121744788,7.80413121744788,0.727460814962359,0.727460814962359,-13.3625349088033,13.3625349088033,-1.24558650589936,1.24558650589936
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.942957313,106,8.71417859516233,-1.14339708718513,1.14339708718513,-0.0424376980560126,0.0424376980560126,8.74751192948907,8.74751192948907,0.324667846512468,0.324667846512468,-8.58582140483767,8.58582140483767,-0.318666629839294,0.318666629839294
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.495802295,114,16.9672594921542,-5.24385144941479,5.24385144941479,-0.268973360011948,0.268973360011948,-3.66607333255279,3.66607333255279,-0.188044240348756,0.188044240348756,-8.39940768313879,8.39940768313879,-0.430831599338334,0.430831599338334
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.7279059668,94,9.07079791590369,0.644131133524539,0.644131133524539,0.0600425782550623,0.0600425782550623,7.80413121744788,7.80413121744788,0.727460814962359,0.727460814962359,-10.4958692593893,10.4958692593893,-0.97837073627148,0.97837073627148
