"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.69557883,128,16.4230027506235,5.23141687537156,5.23141687537156,0.313341449771799,0.313341449771799,31.3563355753305,31.3563355753305,1.87812210014467,1.87812210014467,-24.5436628987906,24.5436628987906,-1.47006960038358,1.47006960038358
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.720594394,105,33.7266231299226,-1.72833878367399,1.72833878367399,-0.177801759194973,0.177801759194973,9.02662312992261,9.02662312992261,0.928608145145349,0.928608145145349,-10.0067112206633,10.0067112206633,-1.02943408757389,1.02943408757389
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,7.41435066450001,125,32.9110452124638,0.411971166646715,0.411971166646715,0.0555640251302434,0.0555640251302434,14.6777123877568,14.6777123877568,1.97963558131043,1.97963558131043,-9.65562043695029,9.65562043695029,-1.30228807266717,1.30228807266717
"A_97.5_4",31.9863945785834,10.5,39.9,2.416841383,109,29.756658684393,-2.22973589419041,2.22973589419041,-0.922582636111047,0.922582636111047,19.256658684393,19.256658684393,7.96769652317433,7.96769652317433,-10.143341315607,10.143341315607,-4.19694125851824,4.19694125851824
"A_97.5_5",30.9052629972759,10.5,37.5,8.5175068395,120,37.1496704279117,6.24440743063579,6.24440743063579,0.733126200929749,0.733126200929749,26.6496704279117,26.6496704279117,3.12881115684271,3.12881115684271,-0.350329572088313,0.350329572088313,-0.0411305301762315,0.0411305301762315
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,23.5433441525,111,31.3126035869544,2.84593703154973,2.84593703154973,0.120880747149403,0.120880747149403,32.2792702854102,32.2792702854102,1.37105714788537,1.37105714788537,-12.6540620624597,12.6540620624597,-0.537479381879399,0.537479381879399
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.14041148799999,97,33.1589798999346,0.298662124753328,0.298662124753328,0.03668882404699,0.03668882404699,10.5256470752276,10.5256470752276,1.29301167278138,1.29301167278138,-7.87435445065127,7.87435445065127,-0.967316512471031,0.967316512471031
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.2133813985,127,28.8740659931912,-2.99260067347545,2.99260067347545,-0.266877631922496,0.266877631922496,-1.82593400680875,1.82593400680875,-0.162835271709656,0.162835271709656,-5.09259965622286,5.09259965622286,-0.454153789587865,0.454153789587865
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.2133813985,127,28.8740659931912,-0.498156144259951,0.498156144259951,-0.0444251494314274,0.0444251494314274,5.74073316848425,5.74073316848425,0.511953795601046,0.511953795601046,-13.7592683573946,13.7592683573946,-1.22704007546156,1.22704007546156
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.33473822199999,96,33.8451432167302,-0.748189913152601,0.748189913152601,-0.320459872589777,0.320459872589777,7.3784775673161,7.3784775673161,3.16030186930144,3.16030186930144,-10.3881911338557,10.3881911338557,-4.44940295060443,4.44940295060443
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,5.87128089799999,106,34.5472518754834,-0.243657492858155,0.243657492858155,-0.0414998868374966,0.0414998868374966,12.9472518754834,12.9472518754834,2.20518351964625,2.20518351964625,-9.18608247510245,9.18608247510245,-1.56457894532548,1.56457894532548
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.8877275628,115,36.5513517764931,-6.10420445723075,6.10420445723075,-0.513487916423363,0.513487916423363,-4.78198257409275,4.78198257409275,-0.402262126956619,0.402262126956619,-8.74864822350685,8.74864822350685,-0.735939495356858,0.735939495356858
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.33473822199999,96,33.8451432167302,0.499809842706803,0.499809842706803,0.214075324589775,0.214075324589775,6.6784775673161,6.6784775673161,2.86048238915417,2.86048238915417,-10.3548567832698,10.3548567832698,-4.43512539679913,4.43512539679913
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.3064281055,123,29.4697748797456,-4.0042994203846,4.0042994203846,-0.19719368662872,0.19719368662872,1.50310923033149,1.50310923033149,0.0740213504079711,0.0740213504079711,-13.0968907696685,13.0968907696685,-0.644962802006583,0.644962802006583
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,5.87128089799999,106,34.5472518754834,-0.878673824386354,0.878673824386354,-0.149656240205722,0.149656240205722,6.98058622606935,6.98058622606935,1.18893753294059,1.18893753294059,-8.21941377393065,8.21941377393065,-1.39993536618739,1.39993536618739
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.42096115673,121,37.2344844956522,-4.09884985493368,4.09884985493368,-0.48674370759422,0.48674370759422,-4.09884985493368,4.09884985493368,-0.48674370759422,0.48674370759422,-4.09884985493368,4.09884985493368,-0.48674370759422,0.48674370759422
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,38.06885843,85,28.0146176884855,-7.01871666210037,7.01871666210037,-0.184368981670574,0.184368981670574,-7.01871666210036,7.01871666210036,-0.184368981670574,0.184368981670574,-7.01871666210036,7.01871666210036,-0.184368981670574,0.184368981670574
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.4801304358,114,35.0986872083969,-2.13464561631005,2.13464561631005,-0.129528441818211,0.129528441818211,-1.46797844101716,1.46797844101716,-0.0890756566967608,0.0890756566967608,-2.80131279160305,2.80131279160305,-0.169981226939668,0.169981226939668
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.9352778675,119,36.3621422428664,-4.97119210771947,4.97119210771947,-0.356734336766498,0.356734336766498,-4.97119210771947,4.97119210771947,-0.356734336766498,0.356734336766498,-4.97119210771947,4.97119210771947,-0.356734336766498,0.356734336766498
"A_97.5_21",10.5,10.5,10.5,16.69557883,128,16.4230027506235,5.92300275062346,5.92300275062346,0.35476474406389,0.35476474406389,5.92300275062346,5.92300275062346,0.35476474406389,0.35476474406389,5.92300275062346,5.92300275062346,0.35476474406389,0.35476474406389
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.4203858798,116,36.4592065520717,7.12587220148581,7.12587220148581,0.623960720459527,0.623960720459527,7.12587220148582,7.12587220148582,0.623960720459527,0.623960720459527,7.12587220148582,7.12587220148582,0.623960720459527,0.623960720459527
"A_97.5_25",10.5,10.5,10.5,14.136337289,107,23.804579100407,13.304579100407,13.304579100407,0.941161690500957,0.941161690500957,13.304579100407,13.304579100407,0.941161690500957,0.941161690500957,13.304579100407,13.304579100407,0.941161690500957,0.941161690500957
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,14.3266788439,103,31.9792887190445,-6.42071128095547,6.42071128095547,-0.448164668930879,0.448164668930879,-2.05404563154137,2.05404563154137,-0.143372072056738,0.143372072056738,-10.7873769303696,10.7873769303696,-0.752957265805021,0.752957265805021
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.58123370799999,95,33.6061508091515,0.0394831252323087,0.0394831252323087,0.00861844816241554,0.00861844816241554,0.0728164585656117,0.0728164585656117,0.0158945085989514,0.0158945085989514,-0.0271835414343897,0.0271835414343897,-0.00593367271067625,0.00593367271067625
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,13.707803961,101,31.0218078958975,-3.96152569174896,3.96152569174896,-0.288997836781142,0.288997836781142,-2.77819210410246,2.77819210410246,-0.202672296161127,0.202672296161127,-7.51152645468836,7.51152645468836,-0.547974458641178,0.547974458641178
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.14041148799999,97,33.1589798999346,-0.416020863004775,0.416020863004775,-0.0511056306696588,0.0511056306696588,2.05897989993463,2.05897989993463,0.252933147540493,0.252933147540493,-4.67435445065127,4.67435445065127,-0.57421599111321,0.57421599111321
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,14.3266788439,103,31.9792887190445,3.24595436845863,3.24595436845863,0.226567120253462,0.226567120253462,3.24595436845863,3.24595436845863,0.226567120253462,0.226567120253462,3.24595436845863,3.24595436845863,0.226567120253462,0.226567120253462
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.0077661355,118,35.3215572419871,2.1882236543407,2.1882236543407,0.136697627627626,0.136697627627626,10.3882244172801,10.3882244172801,0.648949036945411,0.648949036945411,-6.01177710859881,6.01177710859881,-0.375553781690167,0.375553781690167
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.4203858798,116,36.4592065520717,-4.87412779851419,4.87412779851419,-0.426791865862902,0.426791865862902,-4.87412779851419,4.87412779851419,-0.426791865862902,0.426791865862902,-4.87412779851419,4.87412779851419,-0.426791865862902,0.426791865862902
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,9.41564719900001,108,26.263073903596,-0.20359174581808,0.20359174581808,-0.0216227033060142,0.0216227033060142,-0.203591745818084,0.203591745818084,-0.0216227033060145,0.0216227033060145,-0.203591745818084,0.203591745818084,-0.0216227033060145,0.0216227033060145
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.0927332775,117,33.1979423823164,-6.86872326709774,6.86872326709774,-2.2209232580994,2.2209232580994,-6.86872326709775,6.86872326709775,-2.2209232580994,2.2209232580994,-6.86872326709775,6.86872326709775,-2.2209232580994,2.2209232580994
"A_97.5_38",4.1,4.1,4.1,15.1268348237,102,29.4929930502828,25.3929930502828,25.3929930502828,1.67867193277594,1.67867193277594,25.3929930502828,25.3929930502828,1.67867193277594,1.67867193277594,25.3929930502828,25.3929930502828,1.67867193277594,1.67867193277594
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.0927332775,117,33.1979423823164,7.23127673290226,7.23127673290226,2.33815078251676,2.33815078251676,7.23127673290225,7.23127673290225,2.33815078251676,2.33815078251676,7.23127673290225,7.23127673290225,2.33815078251676,2.33815078251676
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.1268348237,102,29.4929930502828,-11.5403413003031,11.5403413003031,-0.762905223386338,0.762905223386338,-11.5403413003031,11.5403413003031,-0.762905223386337,0.762905223386337,-11.5403413003031,11.5403413003031,-0.762905223386337,0.762905223386337
"A_97.5_43",38.8,38.8,38.8,7.41435066450001,125,32.9110452124638,-5.88895478753618,5.88895478753618,-0.794264400756301,0.794264400756301,-5.88895478753618,5.88895478753618,-0.794264400756301,0.794264400756301,-5.88895478753618,5.88895478753618,-0.794264400756301,0.794264400756301
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,11.7574448368,98,32.9096755651812,-0.723658785404744,0.723658785404744,-0.0615489841074774,0.0615489841074774,-0.723658785404744,0.723658785404744,-0.0615489841074774,0.0615489841074774,-0.723658785404744,0.723658785404744,-0.0615489841074774,0.0615489841074774
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,27.267041543,88,28.2524830910683,-5.01418255834581,5.01418255834581,-0.183891697617377,0.183891697617377,-5.01418255834581,5.01418255834581,-0.183891697617377,0.183891697617377,-5.01418255834581,5.01418255834581,-0.183891697617377,0.183891697617377
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.720594394,105,33.7266231299226,0.0932887793367101,0.0932887793367101,0.0095970241690459,0.0095970241690459,0.0932887793367101,0.0932887793367101,0.0095970241690459,0.0095970241690459,0.0932887793367101,0.0932887793367101,0.0095970241690459,0.0095970241690459
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,2.416841383,109,29.756658684393,1.02332433380709,1.02332433380709,0.423413940610718,0.423413940610718,1.02332433380709,1.02332433380709,0.423413940610718,0.423413940610718,1.02332433380709,1.02332433380709,0.423413940610718,0.423413940610718
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,8.42096115673,121,37.2344844956522,-3.29884985493368,3.29884985493368,-0.391742675632371,0.391742675632371,-3.29884985493367,3.29884985493367,-0.39174267563237,0.39174267563237,-3.29884985493367,3.29884985493367,-0.39174267563237,0.39174267563237
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,9.2690290155,124,31.5409936161592,5.10765926557326,5.10765926557326,0.551045773730134,0.551045773730134,5.10765926557326,5.10765926557326,0.551045773730134,0.551045773730134,5.10765926557326,5.10765926557326,0.551045773730134,0.551045773730134
"A_97.5_65",33.7,33.7,33.7,13.707803961,101,31.0218078958975,-2.67819210410247,2.67819210410247,-0.195377181620205,0.195377181620205,-2.67819210410247,2.67819210410247,-0.195377181620205,0.195377181620205,-2.67819210410247,2.67819210410247,-0.195377181620205,0.195377181620205
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.5687900168,99,33.0792882666108,-0.75404608397514,0.75404608397514,-0.0713464912044349,0.0713464912044349,-0.75404608397514,0.75404608397514,-0.0713464912044349,0.0713464912044349,-0.75404608397514,0.75404608397514,-0.0713464912044349,0.0713464912044349
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.5687900168,99,33.0792882666108,-0.75404608397514,0.75404608397514,-0.0713464912044349,0.0713464912044349,-0.75404608397514,0.75404608397514,-0.0713464912044349,0.0713464912044349,-0.75404608397514,0.75404608397514,-0.0713464912044349,0.0713464912044349
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,24.6134222685,126,24.7025959969419,25.6692626953977,25.6692626953977,1.04289693710123,1.04289693710123,25.6692626953977,25.6692626953977,1.04289693710123,1.04289693710123,25.6692626953977,25.6692626953977,1.04289693710123,1.04289693710123
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,4.52355597700001,146,22.5870911150706,-7.14624228530889,7.14624228530889,-1.57978420553297,1.57978420553297,17.5204243212474,17.5204243212474,3.87315298193056,3.87315298193056,-18.7462432355153,18.7462432355153,-4.14413866675475,4.14413866675475
"I_97.5_2",24,24,24,33.834973069,141,29.9107737960161,5.91077379601611,5.91077379601611,0.174694207202772,0.174694207202772,5.91077379601611,5.91077379601611,0.174694207202772,0.174694207202772,5.91077379601611,5.91077379601611,0.174694207202772,0.174694207202772
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,15.624562073,143,36.8556536235185,-3.54434637648149,3.54434637648149,-0.226844525940749,0.226844525940749,-2.6110120258956,2.6110120258956,-0.167109453288777,0.167109453288777,-4.47768072706739,4.47768072706739,-0.286579598592721,0.286579598592721
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,7.45565458700001,145,25.7896724645309,-6.35477231899767,6.35477231899767,-0.852342640722401,0.852342640722401,1.08967246453093,1.08967246453093,0.146153828857755,0.146153828857755,-14.843661886055,14.843661886055,-1.99092671379077,1.99092671379077
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,19.121795567,144,28.5884521753672,1.87734072517188,1.87734072517188,0.0981780564797878,0.0981780564797878,9.72178500007418,9.72178500007418,0.508413813232678,0.508413813232678,-12.7448821752187,12.7448821752187,-0.666510743228192,0.666510743228192
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,15.624562073,143,36.8556536235185,-4.47768072706739,4.47768072706739,-0.286579598592721,0.286579598592721,-4.47768072706739,4.47768072706739,-0.286579598592721,0.286579598592721,-4.47768072706739,4.47768072706739,-0.286579598592721,0.286579598592721
