"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.249943255,126,-18.8099212925212,12.9674249870305,12.9674249870305,0.293049528048045,0.293049528048045,34.0234100063069,34.0234100063069,0.768891607617202,0.768891607617202,-15.0765880863444,15.0765880863444,-0.340714291981399,0.340714291981399
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.555700412,102,-20.5577326528714,3.32420121897291,3.32420121897291,0.120635700391244,0.120635700391244,18.2756016977145,18.2756016977145,0.663223994471787,0.663223994471787,-18.1243992559598,18.1243992559598,-0.657736837930888,0.657736837930888
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.542626778,123,-0.722451004636838,3.16828972109236,3.16828972109236,0.2178622727144,0.2178622727144,41.1775489953632,41.1775489953632,2.83150696390396,2.83150696390396,-17.2891181799298,17.2891181799298,-1.18885799957988,1.18885799957988
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.10953815,106,-23.4691547908561,-3.52697808489229,3.52697808489229,-0.159522919970732,0.159522919970732,10.9308452091439,10.9308452091439,0.494395004318256,0.494395004318256,-34.5691547908561,34.5691547908561,-1.56354033975405,1.56354033975405
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.3647039243,118,-6.1565039027543,7.059285691394,7.059285691394,0.431372649578563,0.431372649578563,17.6101632725387,17.6101632725387,1.0761064394443,1.0761064394443,0.476829684892181,0.476829684892181,0.0291376909168601,0.0291376909168601
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.477409226,109,-7.37704338339351,-6.7032338686666,6.7032338686666,-0.1788606525132,0.1788606525132,39.1229566166065,39.1229566166065,1.04390771466307,1.04390771466307,-24.3103762081005,24.3103762081005,-0.648667469554837,0.648667469554837
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.46789365400004,94,-22.9495567809822,-0.0686044363602747,0.0686044363602747,-0.0091865845362605,0.0091865845362605,11.2504432190178,11.2504432190178,1.50650822578221,1.50650822578221,-30.5828903686287,30.5828903686287,-4.09524985030384,4.09524985030384
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.720262007,125,-10.8096597267352,-12.6022523157957,12.6022523157957,-0.580207196015141,0.580207196015141,-11.876326425191,11.876326425191,-0.546785596847935,0.546785596847935,-14.042992932912,14.042992932912,-0.646538836796084,0.646538836796084
"A_97.5_9",-11.7000000317892,-45.4,7,21.720262007,125,-10.8096597267352,0.890340305053991,0.890340305053991,0.0409912322773571,0.0409912322773571,34.5903402732648,34.5903402732648,1.59253789213579,1.59253789213579,-17.8096597267352,17.8096597267352,-0.81995602635896,0.81995602635896
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.726256868,93,-19.6092304432968,-4.06389720660249,4.06389720660249,-0.378873754061068,0.378873754061068,13.2907695567032,13.2907695567032,1.23908738344258,1.23908738344258,-28.1425640309433,28.1425640309433,-2.6237078206566,2.6237078206566
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.069520978,103,-18.8151609707181,-2.43940333716206,2.43940333716206,-0.071600752436093,0.071600752436093,15.3848390292819,15.3848390292819,0.451571920814986,0.451571920814986,-15.0818277645413,15.0818277645413,-0.442678010479813,0.442678010479813
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.2233473863,114,-0.879541476668185,-6.34620814333485,6.34620814333485,-0.391177479728628,0.391177479728628,-5.31287468284494,5.31287468284494,-0.327483259547993,0.327483259547993,-8.41287506431467,8.41287506431467,-0.518565920089896,0.518565920089896
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.726256868,93,-19.6092304432968,-0.337230481443793,0.337230481443793,-0.031439717097384,0.031439717097384,12.3574352061173,12.3574352061173,1.15207339878123,1.15207339878123,-28.1425640309433,28.1425640309433,-2.6237078206566,2.6237078206566
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.108366618,122,-7.94096929096018,-4.62985805269249,4.62985805269249,-0.170790742132662,0.170790742132662,11.8590307090398,11.8590307090398,0.437467549268181,0.437467549268181,-24.2076364662532,24.2076364662532,-0.892995022805221,0.892995022805221
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.069520978,103,-18.8151609707181,1.36261678586694,1.36261678586694,0.0399951847502299,0.0399951847502299,12.951504678696,12.951504678696,0.38014930374452,0.38014930374452,-16.3818275738064,16.3818275738064,-0.480835277501694,0.480835277501694
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.9258524273,119,-4.76268612273447,-9.19601932891123,9.19601932891123,-0.660355937054418,0.660355937054418,-9.19601932891123,9.19601932891123,-0.660355937054418,0.660355937054418,-9.19601932891123,9.19601932891123,-0.660355937054418,0.660355937054418
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,81.832251547,83,-12.9836481962364,-6.45031460858994,6.45031460858994,-0.0788236237748539,0.0788236237748539,-6.45031460858994,6.45031460858994,-0.0788236237748539,0.0788236237748539,-6.45031460858994,6.45031460858994,-0.0788236237748539,0.0788236237748539
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.3642757913,112,-3.85603357223374,4.67729963394302,4.67729963394302,0.191973677937646,0.191973677937646,4.91063284011978,4.91063284011978,0.201550535800176,0.201550535800176,4.44396642776626,4.44396642776626,0.182396820075117,0.182396820075117
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.3404130833,115,0.873728892725432,-3.55960431345133,3.55960431345133,-0.159334758053879,0.159334758053879,-3.55960431345133,3.55960431345133,-0.159334758053879,0.159334758053879,-3.55960431345133,3.55960431345133,-0.159334758053879,0.159334758053879
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.249943255,126,-18.8099212925212,4.95674588277182,4.95674588277182,0.1120169997554,0.1120169997554,4.95674588277182,4.95674588277182,0.1120169997554,0.1120169997554,4.95674588277182,4.95674588277182,0.1120169997554,0.1120169997554
