"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.327881643,120,17.9427243179604,6.75113844270854,6.75113844270854,0.18583903430024,0.18583903430024,32.8760571426674,32.8760571426674,0.904981398743417,0.904981398743417,-23.0239413314537,23.0239413314537,-0.633781555382549,0.633781555382549
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.335972484,97,34.2348274443647,-1.22013446923194,1.22013446923194,-0.0914919756092635,0.0914919756092635,9.53482744436466,9.53482744436466,0.714970539704112,0.714970539704112,-9.49850690622124,9.49850690622124,-0.712247038423122,0.712247038423122
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.022062329,125,32.8741006696133,0.375026623796181,0.375026623796181,0.0178396685314185,0.0178396685314185,14.6407678449063,14.6407678449063,0.696447742175575,0.696447742175575,-9.69256497980082,9.69256497980082,-0.461066322994861,0.461066322994861
"A_97.5_4",31.9863945785834,10.5,39.9,28.671094499,103,27.3327947651584,-4.65359981342502,4.65359981342502,-0.162309806958619,0.162309806958619,16.8327947651584,16.8327947651584,0.58709983205369,0.58709983205369,-12.5672052348416,12.5672052348416,-0.438323177208319,0.438323177208319
"A_97.5_5",30.9052629972759,10.5,37.5,8.43924699199999,119,36.0317925448427,5.12652954756679,5.12652954756679,0.60746291137426,0.60746291137426,25.5317925448427,25.5317925448427,3.02536382322328,3.02536382322328,-1.46820745515731,1.46820745515731,-0.173973751040715,0.173973751040715
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.443819126,109,30.1723234783891,1.70565692298437,1.70565692298437,0.0338130013257705,0.0338130013257705,31.1389901768449,31.1389901768449,0.617300408977065,0.617300408977065,-13.794342171025,13.794342171025,-0.2734595121866,0.2734595121866
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,35.769004017,89,32.5514034614523,-0.308914313728984,0.308914313728984,-0.00863636889587884,0.00863636889587884,9.91807063674532,9.91807063674532,0.277281151916658,0.277281151916658,-8.48193088913358,8.48193088913358,-0.237130753909233,0.237130753909233
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.055590863,126,30.0941212902425,-1.77254537642421,1.77254537642421,-0.147030983098834,0.147030983098834,-0.605878709757512,0.605878709757512,-0.0502570729749152,0.0502570729749152,-3.87254435917162,3.87254435917162,-0.321223936941731,0.321223936941731
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.055590863,126,30.0941212902425,0.721899152791288,0.721899152791288,0.0598808603406474,0.0598808603406474,6.96078846553549,6.96078846553549,0.577390900590278,0.577390900590278,-12.5392130603434,12.5392130603434,-1.04011600947969,1.04011600947969
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,17.111544901,92,33.5888623445728,-1.00447078530999,1.00447078530999,-0.0587013499436448,0.0587013499436448,7.12219669515871,7.12219669515871,0.416221722606852,0.416221722606852,-10.6444720060131,10.6444720060131,-0.622063762658335,0.622063762658335
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.705955666,98,33.5094471506272,-1.28146221771441,1.28146221771441,-0.0391813109147756,0.0391813109147756,11.9094471506272,11.9094471506272,0.364136956346695,0.364136956346695,-10.2238871999587,10.2238871999587,-0.312600166904376,0.312600166904376
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.285463556,114,36.9534587308891,-5.70209750283483,5.70209750283483,-0.234794674175617,0.234794674175617,-4.37987561969683,4.37987561969683,-0.180349681594393,0.180349681594393,-8.34654126911093,8.34654126911093,-0.343684659338068,0.343684659338068
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,17.111544901,92,33.5888623445728,0.243528970549413,0.243528970549413,0.0142318517678191,0.0142318517678191,6.42219669515871,6.42219669515871,0.375313668772444,0.375313668772444,-10.6111376554272,10.6111376554272,-0.620115700646474,0.620115700646474
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.020422786,123,30.0171920514129,-3.45688224871731,3.45688224871731,-0.104689218279269,0.104689218279269,2.05052640199878,2.05052640199878,0.0620987325113283,0.0620987325113283,-12.5494735980012,12.5494735980012,-0.380051875148066,0.380051875148066
